Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.934,344.778,15.67,-5.73,104.67,0.112018754,0,1,1,99.0,12.402,104.67
16.891,346.307,15.23,-3.8,105.32,0.155018754,0,1,1,99.0,12.275,105.32
16.797,347.791,14.99,-0.76,106.0,0.249018754,0,1,1,99.0,12.202,106.0
16.627,349.274,14.95,0.57,106.68,0.419018754,0,1,1,99.0,12.023,106.68
16.48,350.774,14.99,0.25,107.44,0.566018754,0,1,1,99.0,11.868,107.44
16.333,352.279,14.99,-0.29,108.34,0.713018754,0,1,1,99.0,11.712,108.34
16.186,353.777,14.96,-0.38,109.37,0.860018754,0,1,1,99.0,11.558,109.37
16.039,355.259,15.04,1.46,110.56,1.007018754,0,0,1,99.0,99.0,110.56
15.878,356.744,15.42,5.56,111.84,1.168018754,0,0,1,99.0,99.0,111.84
15.739,358.283,16.19,10.13,113.07,1.307018754,0,0,1,99.0,99.0,113.07
15.687,359.948,17.27,11.2,114.16,1.359018754,0,0,1,99.0,99.0,114.16
