Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.774,1393.229,19.04,-11.2,29.79,1.272018754,1,0,1,13.006,99.0,29.79
15.752,1394.978,16.89,11.2,30.14,1.294018754,1,0,1,13.02,99.0,30.14
15.736,1396.61,20.31,-7.15,30.57,1.310018754,1,0,1,13.042,99.0,30.57
15.745,1398.75,18.94,-11.2,30.57,1.301018754,1,0,1,13.01,99.0,30.57
15.73,1400.481,16.87,11.2,31.23,1.316018754,1,0,1,13.009,99.0,31.23
15.714,1402.112,20.29,-7.07,31.39,1.332018754,1,0,1,13.026,99.0,31.39
15.723,1404.249,18.95,-11.2,30.89,1.323018754,1,0,1,13.023,99.0,30.89
15.707,1406.021,16.51,11.2,31.26,1.339018754,1,1,1,13.017,9.436,31.26
15.691,1407.677,18.1,11.2,31.39,1.355018754,1,1,1,13.017,9.477,31.39
15.694,1409.492,21.34,-11.2,31.25,1.352018754,1,1,1,13.016,9.537,31.25
15.699,1411.717,18.86,-6.88,30.84,1.347018754,1,1,1,13.017,9.599,30.84
15.678,1413.427,19.05,-6.43,31.07,1.368018754,1,1,1,13.017,9.634,31.07
15.671,1415.438,16.92,1.41,31.04,1.375018754,1,1,1,13.008,9.685,31.04
15.664,1416.994,18.32,-2.98,31.49,1.382018754,1,1,1,13.024,9.734,31.49
15.656,1418.938,17.33,-4.57,31.54,1.390018754,1,1,1,13.016,9.783,31.54
15.65,1420.547,16.37,11.2,31.93,1.396018754,1,1,1,13.016,9.834,31.93
15.632,1422.18,18.08,11.2,32.29,1.414018754,1,1,1,13.026,9.872,32.29
15.635,1423.991,21.33,-11.2,32.74,1.411018754,1,0,1,13.006,99.0,32.74
15.641,1426.217,18.81,-6.32,32.25,1.405018754,1,0,1,13.01,99.0,32.25
15.619,1427.938,18.45,0.74,32.18,1.427018754,1,0,1,13.017,99.0,32.18
15.613,1429.936,18.29,-11.2,32.37,1.433018754,1,0,1,13.007,99.0,32.37
15.615,1431.822,14.9,5.88,32.39,1.431018754,1,0,1,13.007,99.0,32.39
15.591,1433.187,16.65,4.04,32.71,1.455018754,1,0,1,13.037,99.0,32.71
15.592,1435.0,16.64,-1.09,32.48,1.454018754,1,0,1,13.014,99.0,32.48
15.584,1436.559,16.28,11.2,32.17,1.462018754,1,0,1,13.006,99.0,32.17
15.568,1438.23,17.57,11.2,32.25,1.478018754,1,0,1,13.023,99.0,32.25
15.571,1440.052,18.84,8.49,32.29,1.475018754,1,0,1,13.013,99.0,32.29
15.563,1442.053,20.43,-11.2,31.65,1.483018754,1,0,1,13.013,99.0,31.65
15.642,1444.305,16.12,4.04,31.13,1.404018754,1,0,1,12.926,99.0,31.13
15.714,1445.46,19.63,11.2,31.83,1.332018754,1,0,1,12.846,99.0,31.83
