Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.799,199.194,30.65,11.2,73.88,0.900436771,0,0,1,99.0,99.0,73.88
67.844,202.344,32.44,11.2,73.83,0.945436771,0,0,1,99.0,99.0,73.83
67.907,205.645,33.8,10.96,73.59,1.008436771,0,0,1,99.0,99.0,73.59
67.987,209.125,34.57,4.1,73.15,1.088436771,0,0,1,99.0,99.0,73.15
68.063,212.635,34.83,-0.05,72.69,1.164436771,0,0,1,99.0,99.0,72.69
68.14,216.122,34.81,-0.54,72.25,1.241436771,0,0,1,99.0,99.0,72.25
68.216,219.597,34.78,0.0,71.83,1.317436771,0,0,1,99.0,99.0,71.83
68.292,223.074,34.78,0.0,71.43,1.393436771,0,0,1,99.0,99.0,71.43
68.368,226.552,34.78,0.0,71.0,1.469436771,0,0,1,99.0,99.0,71.0
68.444,230.03,34.78,0.0,70.46,1.545436771,0,0,1,99.0,99.0,70.46
68.52,233.508,34.78,0.0,69.78,1.621436771,0,0,1,99.0,99.0,69.78
68.597,236.986,34.78,0.0,68.94,1.698436771,0,0,1,99.0,99.0,68.94
68.673,240.464,34.78,0.0,68.04,1.774436771,0,0,1,99.0,99.0,68.04
68.749,243.942,34.78,0.0,67.19,1.850436771,0,0,1,99.0,99.0,67.19
68.825,247.399,34.97,3.02,66.44,1.926436771,0,0,1,99.0,99.0,66.44
68.901,250.894,35.43,6.08,65.64,2.002436771,0,0,1,99.0,99.0,65.64
68.977,254.487,35.74,2.54,64.7,2.078436771,0,0,1,99.0,99.0,64.7
69.045,258.131,35.47,-6.96,63.72,2.146436771,0,0,1,99.0,99.0,63.72
69.113,261.649,34.38,-11.2,62.88,2.214436771,0,0,1,99.0,99.0,62.88
