Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.103,845.954,30.55,0.04,25.83,2.204436771,0,0,1,99.0,99.0,25.83
68.974,849.058,30.19,-7.71,25.42,2.075436771,0,0,1,99.0,99.0,25.42
68.793,852.061,29.25,-11.2,25.11,1.894436771,0,0,1,99.0,99.0,25.11
68.604,854.918,28.21,-9.1,24.99,1.705436771,0,0,1,99.0,99.0,24.99
68.427,857.658,27.58,-3.6,24.91,1.528436771,0,0,1,99.0,99.0,24.91
68.3,860.373,27.35,-0.06,24.71,1.401436771,0,0,1,99.0,99.0,24.71
68.205,863.109,27.27,-0.74,24.43,1.306436771,0,0,1,99.0,99.0,24.43
68.079,865.854,27.03,-4.1,24.22,1.180436771,0,0,1,99.0,99.0,24.22
67.929,868.554,26.52,-6.46,24.22,1.030436771,0,0,1,99.0,99.0,24.22
67.808,871.174,25.91,-6.35,24.38,0.909436771,0,0,1,99.0,99.0,24.38
67.721,873.719,25.39,-4.19,24.59,0.822436771,0,0,1,99.0,99.0,24.59
67.686,876.22,25.09,-1.64,24.84,0.787436771,0,0,1,99.0,99.0,24.84
67.678,878.71,24.99,-0.17,25.1,0.779436771,0,0,1,99.0,99.0,25.1
67.658,881.241,24.65,-5.12,25.32,0.759436771,0,0,1,99.0,99.0,25.32
67.639,883.706,23.91,-9.83,25.61,0.740436771,0,0,1,99.0,99.0,25.61
67.619,886.021,23.37,-4.73,26.05,0.720436771,0,0,1,99.0,99.0,26.05
67.611,888.28,23.37,4.76,26.54,0.712436771,0,0,1,99.0,99.0,26.54
67.614,890.595,23.91,9.9,26.94,0.715436771,0,0,1,99.0,99.0,26.94
67.616,893.06,24.67,5.29,27.16,0.717436771,0,1,1,99.0,15.696,27.16
67.619,895.596,25.0,0.0,27.27,0.720436771,0,1,1,99.0,15.725,27.27
67.622,898.096,25.0,0.0,27.42,0.723436771,0,1,1,99.0,15.757,27.42
67.624,900.596,25.0,0.0,27.56,0.725436771,0,1,1,99.0,15.76,27.56
67.627,903.096,25.0,0.0,27.71,0.728436771,0,1,1,99.0,15.76,27.71
67.63,905.596,25.0,0.0,27.87,0.731436771,0,1,1,99.0,15.76,27.87
67.632,908.096,25.0,0.0,28.01,0.733436771,0,1,1,99.0,15.757,28.01
67.635,910.596,25.0,0.0,28.14,0.736436771,0,1,1,99.0,15.757,28.14
67.638,913.076,25.18,2.99,28.3,0.739436771,0,1,1,99.0,15.757,28.3
