Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.196,1188.895,38.46,5.24,40.59,0.297436771,0,1,1,99.0,13.904,40.59
67.191,1192.786,38.91,2.33,40.69,0.292436771,0,1,1,99.0,13.908,40.69
67.164,1196.693,39.2,2.65,40.83,0.265436771,0,1,1,99.0,13.876,40.83
67.132,1200.608,39.55,5.06,41.11,0.233436771,0,1,1,99.0,13.843,41.11
67.115,1204.595,39.96,3.74,41.45,0.216436771,0,1,1,99.0,12.742,41.45
67.108,1208.626,40.21,1.21,41.88,0.209436771,0,1,1,99.0,12.752,41.88
67.097,1212.664,40.28,-0.19,42.43,0.198436771,0,1,1,99.0,12.759,42.43
67.086,1216.692,40.27,-0.2,43.01,0.187436771,0,1,1,99.0,12.765,43.01
67.075,1220.716,40.25,0.0,43.55,0.176436771,0,1,1,99.0,12.772,43.55
67.065,1224.742,40.25,0.0,43.97,0.166436771,0,1,1,99.0,12.779,43.97
67.054,1228.767,40.25,0.0,44.24,0.155436771,0,1,1,99.0,12.786,44.24
67.043,1232.793,40.25,0.0,44.4,0.144436771,0,1,1,99.0,12.792,44.4
67.032,1236.818,40.25,0.0,44.39,0.133436771,0,1,1,99.0,12.798,44.39
67.022,1240.843,40.25,0.02,44.34,0.123436771,0,1,1,99.0,12.806,44.34
67.011,1244.869,40.26,0.0,44.31,0.112436771,0,1,1,99.0,12.812,44.31
67.0,1248.894,40.26,0.0,44.29,0.101436771,0,1,1,99.0,12.819,44.29
66.989,1252.92,40.26,0.0,44.26,0.090436771,0,1,1,99.0,12.825,44.26
66.978,1256.945,40.25,0.0,44.24,0.079436771,0,1,1,99.0,12.832,44.24
66.964,1260.96,40.35,1.55,44.22,0.065436771,0,1,1,99.0,12.835,44.22
66.956,1264.996,40.57,2.89,44.18,0.057436771,0,1,1,99.0,12.844,44.18
66.961,1269.075,40.73,1.37,44.1,0.062436771,0,1,1,99.0,12.867,44.1
66.964,1273.171,40.73,-1.4,44.01,0.065436771,0,1,1,99.0,12.888,44.01
66.957,1277.25,40.57,-2.88,43.93,0.058436771,0,1,1,99.0,12.901,43.93
66.938,1281.285,40.35,-1.51,43.89,0.039436771,0,1,1,99.0,12.897,43.89
66.913,1285.3,40.25,0.0,43.88,0.014436771,0,1,1,99.0,12.877,43.88
66.892,1289.326,40.26,0.0,43.85,0.006563229,0,1,1,99.0,12.863,43.85
66.87,1293.351,40.25,0.0,43.83,0.028563229,0,1,1,99.0,12.853,43.83
66.848,1297.376,40.25,0.0,43.79,0.050563229,0,0,1,99.0,99.0,43.79
66.827,1301.402,40.25,0.0,43.74,0.071563229,0,0,1,99.0,99.0,43.74
66.806,1305.427,40.25,0.0,43.73,0.092563229,0,0,1,99.0,99.0,43.73
66.784,1309.452,40.26,0.07,43.78,0.114563229,0,0,1,99.0,99.0,43.78
66.762,1313.48,40.25,-0.17,43.94,0.136563229,0,0,1,99.0,99.0,43.94
66.741,1317.508,40.19,-0.85,44.18,0.157563229,0,0,1,99.0,99.0,44.18
66.726,1321.514,40.2,0.38,44.49,0.172563229,0,1,1,99.0,11.96,44.49
