Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.752,1066.025,40.38,7.76,57.58,2.146488716,1,0,1,14.567,99.0,57.58
40.147,1070.134,40.95,2.97,56.91,1.751488716,1,0,1,14.487,99.0,56.91
40.512,1074.267,41.13,0.0,56.23,1.386488716,1,0,1,14.413,99.0,56.23
40.881,1078.399,40.95,-2.94,55.58,1.017488716,1,0,1,14.338,99.0,55.58
41.274,1082.509,40.39,-7.75,54.92,0.624488716,1,0,1,14.24,99.0,54.92
41.598,1086.526,39.39,-11.2,54.29,0.300488716,1,0,1,14.211,99.0,54.29
41.817,1090.392,38.03,-11.2,53.77,0.081488716,1,0,1,14.305,99.0,53.77
41.951,1094.131,36.67,-11.2,53.36,0.052511284,1,0,1,14.439,99.0,53.36
41.979,1097.72,35.67,-7.74,53.09,0.080511284,1,0,1,14.586,99.0,53.09
41.939,1101.214,35.13,-2.63,52.93,0.040511284,1,0,1,14.729,99.0,52.93
41.922,1104.692,34.97,0.13,52.78,0.023511284,1,0,1,14.755,99.0,52.78
41.904,1108.187,34.98,0.31,52.61,0.005511284,1,0,1,14.737,99.0,52.61
41.887,1111.689,35.0,0.0,52.45,0.011488716,1,0,1,14.736,99.0,52.45
41.869,1115.2,34.9,-1.59,52.33,0.029488716,1,0,1,14.736,99.0,52.33
41.852,1118.69,34.68,-2.95,52.29,0.046488716,1,0,1,14.734,99.0,52.29
41.834,1122.134,34.52,-1.32,52.35,0.064488716,1,0,1,14.732,99.0,52.35
41.825,1125.563,34.53,1.58,52.41,0.073488716,1,0,1,14.723,99.0,52.41
41.823,1129.013,34.68,2.6,52.4,0.075488716,1,0,1,14.723,99.0,52.4
41.82,1132.511,34.78,-0.33,52.3,0.078488716,1,0,1,14.723,99.0,52.3
41.818,1136.013,34.59,-3.89,52.16,0.080488716,1,0,1,14.723,99.0,52.16
41.816,1139.459,34.17,-4.85,52.03,0.082488716,1,0,1,14.722,99.0,52.03
41.814,1142.847,33.75,-3.9,51.83,0.084488716,1,0,1,14.722,99.0,51.83
41.812,1146.189,33.46,-1.91,51.53,0.086488716,1,0,1,14.722,99.0,51.53
41.81,1149.514,33.33,-0.35,51.19,0.088488716,1,0,1,14.721,99.0,51.19
41.808,1152.84,33.33,0.34,50.84,0.090488716,1,0,1,14.721,99.0,50.84
41.806,1156.176,33.35,0.16,50.51,0.092488716,1,0,1,14.72,99.0,50.51
41.803,1159.519,33.3,-0.94,50.16,0.095488716,1,0,1,14.722,99.0,50.16
41.802,1162.852,33.14,-2.26,49.83,0.096488716,1,0,1,14.721,99.0,49.83
41.799,1166.162,32.88,-3.16,49.52,0.099488716,1,0,1,14.721,99.0,49.52
41.798,1169.441,32.52,-3.98,49.24,0.100488716,1,0,1,14.719,99.0,49.24
41.796,1172.679,32.05,-5.15,49.0,0.102488716,1,0,1,14.72,99.0,49.0
41.794,1175.876,31.4,-7.77,48.81,0.104488716,1,0,1,14.719,99.0,48.81
41.791,1178.972,30.7,-7.0,48.71,0.107488716,1,0,1,14.732,99.0,48.71
41.79,1181.969,30.39,-0.71,48.71,0.108488716,1,0,1,14.756,99.0,48.71
41.808,1184.976,30.49,3.86,48.71,0.090488716,1,0,1,14.761,99.0,48.71
41.829,1188.046,30.68,2.3,48.64,0.069488716,1,0,1,14.763,99.0,48.64
41.85,1191.159,30.69,-3.09,48.52,0.048488716,1,0,1,14.765,99.0,48.52
41.87,1194.23,30.38,-4.64,48.46,0.028488716,1,0,1,14.769,99.0,48.46
41.891,1197.224,30.05,-1.55,48.47,0.007488716,1,0,1,14.771,99.0,48.47
41.91,1200.208,29.96,0.24,48.48,0.011511284,1,0,1,14.775,99.0,48.48
41.93,1203.204,29.99,0.26,48.44,0.031511284,1,0,1,14.778,99.0,48.44
41.95,1206.206,30.0,0.0,48.35,0.051511284,1,0,1,14.782,99.0,48.35
41.97,1209.206,30.0,0.0,48.23,0.071511284,1,0,1,14.785,99.0,48.23
41.989,1212.205,30.02,0.25,48.1,0.090511284,1,0,1,14.79,99.0,48.1
42.01,1215.207,30.05,0.38,47.96,0.111511284,1,0,1,14.792,99.0,47.96
42.03,1218.227,29.95,-1.64,47.82,0.131511284,1,0,1,14.795,99.0,47.82
42.05,1221.242,29.54,-6.13,47.71,0.151511284,1,0,1,14.799,99.0,47.71
