Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.675,1297.567,85.97,-7.03,247.39,1.934593284,0,0,1,99.0,99.0,247.39
2.593,1306.25,84.66,-11.2,246.05,2.016593284,0,0,1,99.0,99.0,246.05
2.486,1314.809,82.09,-11.2,244.83,2.123593284,1,0,1,12.709,99.0,244.83
2.447,1323.117,79.6,-10.55,243.85,2.162593284,1,0,1,12.744,99.0,243.85
2.407,1330.894,78.57,0.07,243.41,2.202593284,1,0,1,12.779,99.0,243.41
2.389,1338.9,78.29,-11.2,242.74,2.220593284,1,0,1,12.792,99.0,242.74
2.379,1346.788,74.86,6.31,242.18,2.230593284,0,0,1,99.0,99.0,242.18
2.343,1354.161,76.07,11.2,242.14,2.266593284,0,0,1,99.0,99.0,242.14
2.332,1361.883,78.58,-11.2,241.76,2.277593284,0,0,1,99.0,99.0,241.76
2.311,1369.694,77.27,-10.02,241.28,2.298593284,0,0,1,99.0,99.0,241.28
2.272,1377.368,75.83,-4.18,240.94,2.337593284,0,0,1,99.0,99.0,240.94
2.241,1384.928,75.19,-1.02,240.72,2.368593284,0,0,1,99.0,99.0,240.72
2.211,1392.44,75.02,-0.14,240.54,2.398593284,0,0,1,99.0,99.0,240.54
2.18,1399.942,75.0,0.0,240.37,2.429593284,0,0,1,99.0,99.0,240.37
2.151,1407.44,75.09,-0.97,240.2,2.458593284,0,0,1,99.0,99.0,240.2
2.12,1414.949,74.94,-0.64,240.03,2.489593284,0,0,1,99.0,99.0,240.03
2.09,1422.424,75.33,-5.13,239.88,2.519593284,0,0,1,99.0,99.0,239.88
2.162,1429.991,73.15,11.01,239.65,2.447593284,0,0,1,99.0,99.0,239.65
2.186,1437.203,75.45,11.2,239.78,2.423593284,0,0,1,99.0,99.0,239.78
1.489,1444.796,76.79,11.2,239.52,3.120593284,0,0,1,99.0,99.0,239.52
1.563,1452.533,78.44,4.2,239.11,3.046593284,1,0,1,14.452,99.0,239.11
1.792,1460.402,79.09,0.86,238.58,2.817593284,1,0,1,14.218,99.0,238.58
2.075,1468.316,79.23,0.15,0.0,2.534593284,1,0,0,13.938,99.0,99.0
2.37,1476.24,79.25,0.0,0.0,2.239593284,1,0,0,13.619,99.0,99.0
2.665,1484.165,79.26,-0.04,0.0,1.944593284,0,0,0,99.0,99.0,99.0
2.96,1492.091,79.24,0.07,0.0,1.649593284,0,0,0,99.0,99.0,99.0
3.255,1500.015,79.26,0.0,0.0,1.354593284,0,0,0,99.0,99.0,99.0
3.549,1507.942,79.26,-0.07,0.0,1.060593284,1,0,0,12.128,99.0,99.0
3.844,1515.868,79.25,0.0,0.0,0.765593284,1,0,0,11.81,99.0,99.0
