Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.484,1149.976,31.67,-0.05,48.88,1.437981246,0,1,1,99.0,12.848,48.88
18.538,1153.142,31.73,-0.68,48.95,1.491981246,0,0,1,99.0,99.0,48.95
18.591,1156.321,31.35,2.41,49.02,1.544981246,0,0,1,99.0,99.0,49.02
18.645,1159.443,32.1,-1.92,49.14,1.598981246,0,0,1,99.0,99.0,49.14
18.694,1162.66,32.31,-8.33,49.16,1.647981246,0,0,1,99.0,99.0,49.16
18.766,1165.855,31.22,-5.71,49.21,1.719981246,0,0,1,99.0,99.0,49.21
18.798,1168.945,30.38,-2.0,49.36,1.751981246,0,0,1,99.0,99.0,49.36
18.804,1171.972,30.07,-0.43,49.58,1.757981246,0,0,1,99.0,99.0,49.58
18.802,1174.963,30.54,-5.74,49.83,1.755981246,0,0,1,99.0,99.0,49.83
18.8,1178.025,29.32,-0.55,50.01,1.753981246,0,0,1,99.0,99.0,50.01
18.798,1180.924,29.04,4.85,50.35,1.751981246,0,0,1,99.0,99.0,50.35
18.809,1183.858,29.77,1.27,50.66,1.762981246,0,0,1,99.0,99.0,50.66
18.829,1186.843,29.97,0.16,50.91,1.782981246,0,0,1,99.0,99.0,50.91
18.848,1189.841,30.0,0.0,51.16,1.801981246,0,0,1,99.0,99.0,51.16
18.868,1192.841,30.0,0.0,51.4,1.821981246,0,0,1,99.0,99.0,51.4
18.888,1195.841,30.0,0.0,51.64,1.841981246,0,0,1,99.0,99.0,51.64
18.908,1198.841,30.0,0.04,51.88,1.861981246,0,0,1,99.0,99.0,51.88
18.928,1201.841,30.01,-0.04,52.13,1.881981246,0,0,1,99.0,99.0,52.13
18.948,1204.842,30.0,-0.04,52.37,1.901981246,0,0,1,99.0,99.0,52.37
18.968,1207.842,29.99,0.07,52.61,1.921981246,0,0,1,99.0,99.0,52.61
18.988,1210.841,30.01,-0.03,52.86,1.941981246,0,0,1,99.0,99.0,52.86
19.008,1213.842,30.0,-0.04,53.08,1.961981246,0,0,1,99.0,99.0,53.08
19.028,1216.842,29.99,0.07,53.35,1.981981246,0,0,1,99.0,99.0,53.35
19.048,1219.841,30.01,-0.03,53.61,2.001981246,0,0,1,99.0,99.0,53.61
19.068,1222.842,30.0,-0.04,53.86,2.021981246,0,0,1,99.0,99.0,53.86
19.088,1225.842,29.99,0.07,54.1,2.041981246,0,1,1,99.0,13.64,54.1
19.107,1228.841,30.0,0.0,54.34,2.060981246,0,1,1,99.0,13.627,54.34
19.128,1231.841,30.01,-0.08,54.59,2.081981246,0,1,1,99.0,13.698,54.59
19.148,1234.842,29.99,0.03,54.83,2.101981246,0,1,1,99.0,13.751,54.83
19.168,1237.844,29.9,1.05,55.07,2.121981246,0,1,1,99.0,13.2,55.07
19.187,1240.822,30.57,-4.69,55.33,2.140981246,0,1,1,99.0,13.024,55.33
19.207,1243.904,29.1,4.1,55.49,2.160981246,0,1,1,99.0,13.023,55.49
19.223,1246.764,29.47,11.2,55.87,2.176981246,0,1,1,99.0,13.057,55.87
