Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.652,910.137,5.0,0.0,25.74,0.724303165,1,0,1,12.235,99.0,25.74
40.653,910.637,5.0,0.0,25.61,0.723303165,1,0,1,12.226,99.0,25.61
40.652,911.137,5.0,0.0,25.46,0.724303165,1,0,1,12.219,99.0,25.46
40.653,911.637,5.0,0.0,25.31,0.723303165,1,0,1,12.21,99.0,25.31
40.654,912.137,5.0,0.0,25.16,0.722303165,1,0,1,12.201,99.0,25.16
40.655,912.637,5.0,0.0,25.03,0.721303165,1,0,1,12.192,99.0,25.03
40.654,913.137,5.0,0.0,24.78,0.722303165,1,0,1,12.184,99.0,24.78
40.655,913.637,5.0,0.0,24.84,0.721303165,1,0,1,12.175,99.0,24.84
40.656,914.137,5.0,0.0,24.53,0.720303165,1,0,1,12.166,99.0,24.53
40.657,914.637,5.0,0.0,24.23,0.719303165,1,0,1,12.157,99.0,24.23
40.657,915.137,5.0,0.0,24.07,0.719303165,1,0,1,12.149,99.0,24.07
