Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.162,1238.2,20.0,0.0,34.59,1.785696835,0,1,1,99.0,14.041,34.59
43.177,1240.2,20.0,0.0,34.75,1.800696835,0,1,1,99.0,14.04,34.75
43.19,1242.195,20.21,-2.19,34.91,1.813696835,0,1,1,99.0,14.036,34.91
43.203,1244.197,20.6,-9.39,35.07,1.826696835,0,1,1,99.0,14.033,35.07
43.216,1246.251,17.85,11.2,35.17,1.839696835,0,1,1,99.0,14.03,35.17
43.224,1247.823,21.13,11.2,35.75,1.847696835,0,1,1,99.0,14.02,35.75
43.268,1249.94,22.94,11.2,89.1,1.891696835,0,1,1,99.0,14.048,89.1
43.258,1252.29,24.56,5.4,88.25,1.881696835,0,1,1,99.0,14.025,88.25
43.212,1254.776,25.39,1.23,87.26,1.835696835,0,1,1,99.0,13.953,87.26
43.143,1257.323,25.59,0.13,86.23,1.766696835,0,1,1,99.0,13.869,86.23
43.07,1259.883,25.61,0.0,84.93,1.693696835,0,1,1,99.0,13.825,84.93
42.997,1262.445,25.61,0.04,84.14,1.620696835,0,1,1,99.0,13.805,84.14
42.924,1265.017,25.17,4.77,83.07,1.547696835,0,1,1,99.0,13.788,83.07
42.85,1267.528,26.19,0.42,82.43,1.473696835,0,1,1,99.0,13.771,82.43
42.777,1270.174,26.41,-4.03,81.61,1.400696835,0,1,1,99.0,13.755,81.61
42.697,1272.79,25.81,-1.06,80.68,1.320696835,0,1,1,99.0,13.731,80.68
42.617,1275.365,25.64,-0.13,79.67,1.240696835,0,1,1,99.0,13.708,79.67
42.537,1277.928,25.62,0.0,78.6,1.160696835,0,1,1,99.0,13.69,78.6
42.457,1280.489,25.62,-0.04,77.15,1.080696835,0,1,1,99.0,13.674,77.15
42.377,1283.051,25.61,0.0,76.25,1.000696835,0,1,1,99.0,13.658,76.25
42.296,1285.612,25.61,0.04,75.61,0.919696835,0,1,1,99.0,13.641,75.61
42.216,1288.173,25.61,0.0,75.09,0.839696835,0,1,1,99.0,13.625,75.09
42.135,1290.734,25.64,-0.25,74.6,0.758696835,0,1,1,99.0,13.607,74.6
42.055,1293.3,25.5,0.9,74.11,0.678696835,0,1,1,99.0,13.591,74.11
41.975,1295.845,25.78,-0.74,73.64,0.598696835,0,1,1,99.0,13.573,73.64
41.902,1298.425,25.85,-3.11,73.13,0.525696835,0,1,1,99.0,13.586,73.13
41.795,1301.001,25.3,-0.53,72.63,0.418696835,0,1,1,99.0,13.514,72.63
41.745,1303.53,24.77,5.27,72.18,0.368696835,0,1,1,99.0,13.477,72.18
41.729,1306.032,26.48,-11.2,71.75,0.352696835,0,1,1,99.0,13.467,71.75
41.736,1308.793,24.07,-11.2,71.07,0.359696835,0,1,1,99.0,13.478,71.07
41.716,1311.047,21.88,11.2,70.89,0.339696835,0,1,1,99.0,13.464,70.89
41.701,1313.179,25.3,-7.17,70.83,0.324696835,0,1,1,99.0,13.453,70.83
41.712,1315.818,23.94,-11.2,70.27,0.335696835,0,1,1,99.0,13.468,70.27
41.698,1318.034,22.0,11.2,70.13,0.321696835,0,1,1,99.0,13.46,70.13
41.684,1320.176,25.01,-1.25,70.06,0.307696835,0,1,1,99.0,13.45,70.06
41.696,1322.871,24.13,-11.2,69.44,0.319696835,0,1,1,99.0,13.468,69.44
