Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
71.711,493.913,21.46,-11.2,34.59,4.812436771,0,1,1,99.0,19.446,34.59
71.721,496.171,19.06,-11.2,33.91,4.822436771,0,1,1,99.0,19.506,33.91
71.71,497.907,17.02,11.2,33.73,4.811436771,0,1,1,99.0,19.546,33.73
71.702,499.551,20.04,-1.45,33.74,4.803436771,0,1,1,99.0,19.589,33.74
71.713,501.75,19.12,-11.2,32.98,4.814436771,0,1,1,99.0,19.651,32.98
71.721,503.648,17.48,-11.2,32.57,4.822436771,0,1,1,99.0,19.709,32.57
71.708,505.337,16.3,-10.78,32.44,4.809436771,0,1,1,99.0,19.747,32.44
71.707,506.919,13.57,11.2,32.43,4.808436771,0,1,1,99.0,19.797,32.43
71.696,508.166,15.94,11.2,32.75,4.797436771,0,1,1,99.0,19.837,32.75
71.707,509.869,18.51,-10.95,32.62,4.808436771,0,1,1,99.0,19.898,32.62
71.714,511.675,17.25,-9.94,32.39,4.815436771,0,1,1,99.0,19.952,32.39
71.707,513.348,15.81,-4.12,32.3,4.808436771,0,1,1,99.0,20.035,32.3
71.706,514.905,15.18,-0.94,32.31,4.807436771,0,1,1,99.0,20.036,32.31
71.706,516.417,15.03,-0.2,32.38,4.807436771,0,1,1,99.0,19.999,32.38
71.705,517.919,14.99,0.02,32.44,4.806436771,0,0,1,99.0,99.0,32.44
71.705,519.418,15.0,0.04,32.54,4.806436771,0,0,1,99.0,99.0,32.54
71.704,520.918,15.01,-0.07,32.59,4.805436771,0,0,1,99.0,99.0,32.59
71.705,522.419,14.99,0.03,32.65,4.806436771,0,0,1,99.0,99.0,32.65
71.705,523.918,15.0,0.04,32.77,4.806436771,0,0,1,99.0,99.0,32.77
71.704,525.418,15.01,-0.07,32.93,4.805436771,0,0,1,99.0,99.0,32.93
71.704,526.919,14.99,0.03,33.1,4.805436771,0,0,1,99.0,99.0,33.1
71.703,528.418,15.0,0.04,33.27,4.804436771,0,0,1,99.0,99.0,33.27
71.703,529.919,15.01,-0.03,33.45,4.804436771,0,0,1,99.0,99.0,33.45
71.702,531.419,15.01,-0.05,33.62,4.803436771,0,0,1,99.0,99.0,33.62
71.703,532.901,15.73,-7.84,33.82,4.804436771,0,0,1,99.0,99.0,33.82
71.702,534.484,14.06,-0.72,33.91,4.803436771,0,0,1,99.0,99.0,33.91
71.702,535.846,13.68,6.64,34.22,4.803436771,0,0,1,99.0,99.0,34.22
71.704,537.255,14.69,1.74,34.49,4.805436771,0,0,1,99.0,99.0,34.49
71.708,538.735,14.96,0.22,34.68,4.809436771,0,0,1,99.0,99.0,34.68
