Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.744,1157.082,19.67,0.0,141.03,1.171944464,1,1,1,13.952,14.847,141.03
30.742,1159.049,19.67,0.0,141.17,1.169944464,1,1,1,13.901,14.814,141.17
30.742,1161.015,19.66,-0.03,141.32,1.169944464,1,1,1,13.85,14.783,141.32
30.74,1162.981,19.67,0.06,141.46,1.167944464,1,1,1,13.807,14.749,141.46
30.739,1164.946,19.69,0.38,141.61,1.166944464,1,1,1,13.767,14.717,141.61
30.738,1166.915,19.75,0.79,141.75,1.165944464,1,1,1,13.722,14.685,141.75
30.736,1168.892,19.84,0.97,141.88,1.163944464,1,1,1,13.672,14.65,141.88
30.736,1170.882,19.92,0.78,142.01,1.163944464,1,1,1,13.632,14.619,142.01
30.734,1172.88,19.98,0.37,142.12,1.161944464,1,1,1,13.586,14.586,142.12
30.733,1174.882,20.0,0.06,142.23,1.160944464,1,1,1,13.552,14.554,142.23
30.732,1176.896,19.88,-1.98,142.33,1.159944464,1,1,1,13.533,14.521,142.33
30.73,1178.884,19.6,-3.65,142.45,1.157944464,1,1,1,13.512,14.487,142.45
30.729,1180.815,19.4,-1.73,142.63,1.156944464,1,1,1,13.489,14.455,142.63
30.732,1182.727,19.4,1.75,142.83,1.159944464,1,1,1,13.463,14.426,142.83
30.746,1184.659,19.6,3.63,143.0,1.173944464,1,1,1,13.425,14.409,143.0
30.759,1186.647,19.88,1.93,143.13,1.186944464,1,1,1,13.389,14.391,143.13
