Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.907,1420.037,22.07,-11.2,86.14,0.272031876,0,0,1,99.0,99.0,86.14
53.908,1422.416,19.15,-11.2,86.45,0.273031876,0,0,1,99.0,99.0,86.45
53.901,1424.363,17.06,-11.2,87.19,0.266031876,0,0,1,99.0,99.0,87.19
53.878,1426.078,13.93,7.61,88.17,0.243031876,0,0,1,99.0,99.0,88.17
53.858,1427.55,15.43,-11.2,89.39,0.223031876,0,0,1,99.0,99.0,89.39
53.946,1429.304,10.86,11.2,90.33,0.311031876,0,1,1,99.0,12.272,90.33
54.02,1429.304,0.0,0.0,93.02,0.385031876,0,1,1,99.0,12.356,93.02
53.546,1431.019,28.75,11.2,94.0,0.088968124,0,1,1,99.0,11.877,94.0
53.416,1433.919,30.53,11.2,93.79,0.218968124,0,1,1,99.0,11.773,93.79
53.374,1437.056,32.09,3.05,93.34,0.260968124,0,1,1,99.0,11.748,93.34
53.359,1440.267,32.47,3.16,92.84,0.275968124,0,1,1,99.0,11.655,92.84
53.352,1443.533,32.95,0.75,92.2,0.282968124,0,1,1,99.0,11.555,92.2
53.348,1446.833,33.07,0.12,91.7,0.286968124,0,0,1,99.0,99.0,91.7
53.345,1450.14,33.09,0.0,91.15,0.289968124,0,0,1,99.0,99.0,91.15
53.341,1453.449,33.09,0.0,90.55,0.293968124,0,0,1,99.0,99.0,90.55
53.337,1456.758,33.09,-0.04,89.93,0.297968124,0,0,1,99.0,99.0,89.93
53.333,1460.067,33.09,0.0,89.31,0.301968124,0,0,1,99.0,99.0,89.31
53.33,1463.376,33.08,0.04,88.7,0.304968124,0,1,1,99.0,12.353,88.7
53.326,1466.684,33.09,-0.03,88.08,0.308968124,0,1,1,99.0,12.327,88.08
53.322,1469.993,33.08,0.0,87.47,0.312968124,0,1,1,99.0,12.302,87.47
53.319,1473.302,33.09,0.0,86.85,0.315968124,0,1,1,99.0,12.278,86.85
53.315,1476.61,33.08,0.0,86.23,0.319968124,0,1,1,99.0,12.253,86.23
53.311,1479.919,33.08,0.04,85.62,0.323968124,0,1,1,99.0,12.227,85.62
53.308,1483.227,33.09,0.0,85.0,0.326968124,0,1,1,99.0,12.203,85.0
53.305,1486.536,33.09,0.0,84.38,0.329968124,0,1,1,99.0,12.179,84.38
53.301,1489.845,33.09,0.0,83.77,0.333968124,0,1,1,99.0,12.154,83.77
53.297,1493.154,33.09,-0.04,83.15,0.337968124,0,1,1,99.0,12.128,83.15
53.294,1496.463,33.09,0.0,82.53,0.340968124,0,1,1,99.0,12.105,82.53
53.29,1499.772,33.09,0.0,81.92,0.344968124,0,1,1,99.0,12.079,81.92
53.286,1503.08,33.08,0.0,81.3,0.348968124,0,1,1,99.0,12.054,81.3
53.283,1506.389,33.08,0.04,80.68,0.351968124,0,1,1,99.0,12.03,80.68
53.279,1509.697,33.09,-0.03,80.07,0.355968124,0,1,1,99.0,12.005,80.07
53.275,1513.006,33.08,0.0,79.45,0.359968124,0,1,1,99.0,11.979,79.45
53.271,1516.315,33.08,0.04,78.83,0.363968124,0,1,1,99.0,11.955,78.83
53.268,1519.623,33.09,0.0,78.2,0.366968124,0,1,1,99.0,11.93,78.2
53.264,1522.932,33.09,0.0,77.66,0.370968124,0,1,1,99.0,11.905,77.66
53.26,1526.241,33.09,0.0,76.83,0.374968124,0,1,1,99.0,11.88,76.83
53.257,1529.55,33.09,-0.04,76.25,0.377968124,0,1,1,99.0,11.856,76.25
53.253,1532.873,32.54,5.76,75.82,0.381968124,0,1,1,99.0,11.83,75.82
53.249,1536.12,33.77,0.6,75.56,0.385968124,0,1,1,99.0,11.805,75.56
53.245,1539.529,34.06,-4.92,75.08,0.389968124,0,0,1,99.0,99.0,75.08
53.234,1542.906,33.3,-1.16,75.18,0.400968124,0,0,1,99.0,99.0,75.18
53.216,1546.228,33.12,-0.03,74.8,0.418968124,0,0,1,99.0,99.0,74.8
53.248,1549.538,33.17,-0.6,73.56,0.386968124,0,0,1,99.0,99.0,73.56
53.154,1552.86,32.89,1.58,72.69,0.480968124,0,0,1,99.0,99.0,72.69
53.091,1556.138,33.4,-1.41,72.66,0.543968124,0,0,1,99.0,99.0,72.66
