Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.038,320.058,0.0,0.0,42.51,0.860563229,0,1,1,99.0,10.759,42.51
66.039,320.124,1.58,10.82,43.76,0.859563229,0,1,1,99.0,10.761,43.76
66.039,320.352,2.41,7.58,44.88,0.859563229,0,1,1,99.0,10.761,44.88
66.039,320.684,2.76,-0.56,45.89,0.859563229,0,1,1,99.0,10.761,45.89
66.04,321.005,2.42,-7.24,46.85,0.858563229,0,1,1,99.0,10.761,46.85
66.039,321.225,1.64,-9.01,47.87,0.859563229,0,1,1,99.0,10.76,47.87
66.039,321.325,0.93,-6.02,49.05,0.859563229,0,1,1,99.0,10.759,49.05
66.039,321.349,0.65,-0.06,50.39,0.859563229,0,1,1,99.0,10.759,50.39
66.039,321.375,0.89,5.57,51.84,0.859563229,0,1,1,99.0,10.758,51.84
66.039,321.465,1.6,9.17,53.25,0.859563229,0,1,1,99.0,10.757,53.25
66.039,321.659,2.62,10.97,54.56,0.859563229,0,1,1,99.0,10.756,54.56
66.042,321.981,3.79,11.2,55.73,0.856563229,0,1,1,99.0,10.789,55.73
66.047,322.418,4.97,11.2,56.8,0.851563229,0,1,1,99.0,10.723,56.8
66.041,323.001,5.83,6.42,57.91,0.857563229,0,1,1,99.0,10.601,57.91
66.041,323.656,6.18,0.28,59.07,0.857563229,0,1,1,99.0,10.408,59.07
66.042,324.29,6.21,-1.3,60.36,0.856563229,0,1,1,99.0,10.287,60.36
66.042,324.883,6.3,2.39,61.62,0.856563229,0,1,1,99.0,10.228,61.62
66.043,325.504,6.62,5.22,62.68,0.855563229,0,1,1,99.0,10.255,62.68
66.043,326.191,7.08,4.72,63.61,0.855563229,0,1,1,99.0,10.255,63.61
66.044,326.922,7.64,5.2,64.57,0.854563229,0,1,1,99.0,10.256,64.57
66.045,327.693,8.35,8.54,65.61,0.853563229,0,1,1,99.0,10.257,65.61
66.023,328.56,9.4,11.2,66.67,0.875563229,0,1,1,99.0,10.234,66.67
66.078,329.564,10.67,11.2,67.75,0.820563229,0,1,1,99.0,10.288,67.75
66.198,330.711,11.65,7.48,68.77,0.700563229,0,1,1,99.0,10.407,68.77
66.398,331.966,11.97,-0.8,69.66,0.500563229,0,1,1,99.0,10.591,69.66
66.515,333.208,11.62,-7.49,70.48,0.383563229,0,1,1,99.0,10.724,70.48
66.579,334.34,10.89,-8.21,71.34,0.319563229,0,1,1,99.0,10.863,71.34
66.551,335.354,10.37,-2.91,72.31,0.347563229,0,1,1,99.0,10.898,72.31
66.552,336.332,10.42,3.76,73.31,0.346563229,0,1,1,99.0,10.938,73.31
66.554,337.35,11.06,9.74,74.29,0.344563229,0,1,1,99.0,10.923,74.29
66.56,338.504,12.21,11.2,75.19,0.338563229,0,1,1,99.0,10.86,75.19
66.559,339.787,13.45,11.2,76.06,0.339563229,0,1,1,99.0,10.808,76.06
66.561,341.218,14.31,6.2,76.64,0.337563229,0,1,1,99.0,10.76,76.64
66.564,342.737,14.51,-2.47,76.95,0.334563229,0,1,1,99.0,10.712,76.95
66.567,344.203,14.18,-5.9,77.44,0.331563229,0,1,1,99.0,10.664,77.44
66.571,345.56,13.94,-0.49,78.23,0.327563229,0,1,1,99.0,10.59,78.23
66.574,346.893,14.32,8.35,79.19,0.324563229,0,1,1,99.0,10.617,79.19
66.591,348.359,15.39,11.2,80.23,0.307563229,0,1,1,99.0,10.703,80.23
66.589,349.96,16.69,11.2,81.33,0.309563229,0,1,1,99.0,10.868,81.33
66.587,351.718,17.6,6.01,82.36,0.311563229,0,1,1,99.0,10.972,82.36
66.59,353.553,17.9,-0.69,83.57,0.308563229,0,1,1,99.0,11.043,83.57
66.595,355.351,17.86,-1.8,84.56,0.303563229,0,1,1,99.0,11.018,84.56
66.6,357.102,17.93,2.64,85.5,0.298563229,0,1,1,99.0,11.021,85.5
66.604,358.875,18.38,7.29,86.16,0.294563229,0,1,1,99.0,11.021,86.16
