Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.785,1449.453,39.35,4.19,124.32,1.113563229,0,0,1,99.0,99.0,124.32
65.527,1453.373,39.99,9.3,124.67,1.371563229,0,0,1,99.0,99.0,124.67
65.398,1457.414,40.89,9.71,124.75,1.500563229,0,0,1,99.0,99.0,124.75
65.337,1461.574,41.65,6.08,124.7,1.561563229,0,0,1,99.0,99.0,124.7
65.41,1465.799,42.07,1.84,124.64,1.488563229,0,0,1,99.0,99.0,124.64
65.459,1470.032,42.18,-0.28,124.54,1.439563229,0,1,1,99.0,11.076,124.54
65.508,1474.249,42.15,-0.35,124.29,1.390563229,0,1,1,99.0,11.115,124.29
65.557,1478.46,42.13,0.0,123.92,1.341563229,0,1,1,99.0,11.154,123.92
65.607,1482.673,42.13,0.0,123.42,1.291563229,0,1,1,99.0,11.193,123.42
65.656,1486.886,42.13,0.0,122.99,1.242563229,0,1,1,99.0,11.232,122.99
65.705,1491.098,42.13,0.0,122.71,1.193563229,0,1,1,99.0,11.27,122.71
65.755,1495.311,42.13,0.0,122.58,1.143563229,0,1,1,99.0,11.31,122.58
65.804,1499.524,42.13,0.0,122.49,1.094563229,0,1,1,99.0,11.349,122.49
65.854,1503.737,42.13,0.0,122.44,1.044563229,0,1,1,99.0,11.388,122.44
65.903,1507.95,42.13,0.0,122.34,0.995563229,0,1,1,99.0,11.427,122.34
65.953,1512.162,42.13,0.0,122.42,0.945563229,0,1,1,99.0,11.467,122.42
66.002,1516.375,42.13,0.0,121.71,0.896563229,0,1,1,99.0,11.506,121.71
66.052,1520.588,42.13,0.0,121.92,0.846563229,0,1,1,99.0,11.546,121.92
66.101,1524.801,42.13,0.0,0.0,0.797563229,0,1,0,99.0,11.584,99.0
66.15,1529.004,42.22,1.48,0.0,0.748563229,0,1,0,99.0,11.623,99.0
66.2,1533.227,42.44,2.78,0.0,0.698563229,0,1,0,99.0,11.662,99.0
66.249,1537.492,42.59,1.34,0.0,0.649563229,0,1,0,99.0,11.701,99.0
66.298,1541.772,42.59,-1.29,0.0,0.600563229,0,1,0,99.0,11.74,99.0
66.331,1546.038,42.44,-2.72,0.0,0.567563229,0,1,0,99.0,11.762,99.0
66.34,1550.262,42.23,-1.46,0.0,0.558563229,0,1,0,99.0,11.766,99.0
66.339,1554.466,42.14,-0.03,0.0,0.559563229,0,1,0,99.0,11.755,99.0
66.349,1558.68,42.14,-0.07,0.0,0.549563229,0,1,0,99.0,11.772,99.0
66.381,1562.894,42.13,-0.04,0.0,0.517563229,0,1,0,99.0,11.838,99.0
66.426,1567.106,42.13,0.0,0.0,0.472563229,0,1,0,99.0,11.921,99.0
66.464,1571.319,42.13,0.0,0.0,0.434563229,0,0,0,99.0,99.0,99.0
66.503,1575.532,42.13,0.0,0.0,0.395563229,0,0,0,99.0,99.0,99.0
66.541,1579.745,42.13,0.0,0.0,0.357563229,0,0,0,99.0,99.0,99.0
66.578,1583.958,42.13,0.0,0.0,0.320563229,0,0,0,99.0,99.0,99.0
66.617,1588.171,42.13,0.0,0.0,0.281563229,0,1,0,99.0,11.931,99.0
66.655,1592.384,42.13,0.0,0.0,0.243563229,0,1,0,99.0,11.906,99.0
66.694,1596.597,42.13,0.0,0.0,0.204563229,0,1,0,99.0,11.881,99.0
66.732,1600.81,42.13,0.0,0.0,0.166563229,0,1,0,99.0,11.855,99.0
66.771,1605.023,42.13,-0.02,0.0,0.127563229,0,1,0,99.0,11.83,99.0
66.809,1609.236,42.13,0.0,0.0,0.089563229,0,1,0,99.0,11.805,99.0
66.848,1613.448,42.13,0.02,0.0,0.050563229,0,1,0,99.0,11.777,99.0
66.886,1617.661,42.13,0.0,0.0,0.012563229,0,1,0,99.0,11.753,99.0
66.925,1621.875,42.13,0.0,0.0,0.026436771,0,1,0,99.0,11.77,99.0
66.963,1626.088,42.13,-0.02,0.0,0.064436771,0,1,0,99.0,11.773,99.0
67.002,1630.305,42.09,-0.64,0.0,0.103436771,0,1,0,99.0,11.775,99.0
