Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.081,814.944,30.0,0.0,92.19,1.970485213,1,0,1,14.901,99.0,92.19
52.1,817.944,30.0,0.0,92.0,1.951485213,1,0,1,14.886,99.0,92.0
52.12,820.943,30.0,0.0,91.69,1.931485213,1,0,1,14.869,99.0,91.69
52.14,823.943,30.0,0.0,91.22,1.911485213,1,0,1,14.852,99.0,91.22
52.159,826.943,30.0,0.0,90.69,1.892485213,1,0,1,14.842,99.0,90.69
52.18,829.943,30.0,-0.03,90.21,1.871485213,1,0,1,14.824,99.0,90.21
52.199,832.961,29.83,-2.74,89.89,1.852485213,1,0,1,14.778,99.0,89.89
52.218,835.942,29.45,-4.92,89.71,1.833485213,0,0,1,99.0,99.0,89.71
52.24,838.845,29.21,-1.78,89.76,1.811485213,0,0,1,99.0,99.0,89.76
52.263,841.725,29.31,3.73,89.9,1.788485213,0,0,1,99.0,99.0,89.9
52.292,844.649,29.73,6.69,90.0,1.759485213,0,0,1,99.0,99.0,90.0
52.311,847.67,30.26,4.04,89.98,1.740485213,0,0,1,99.0,99.0,89.98
