Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
76.486,1381.082,47.57,4.42,253.01,9.587436771,0,1,1,99.0,23.146,253.01
76.709,1385.786,48.23,11.2,251.8,9.810436771,0,1,1,99.0,23.312,251.8
76.745,1390.479,50.87,11.2,251.11,9.846436771,0,1,1,99.0,23.291,251.11
76.748,1395.673,53.44,-10.57,0.0,9.849436771,0,1,0,99.0,23.239,99.0
76.739,1400.974,52.23,-9.81,0.0,9.840436771,0,1,0,99.0,23.173,99.0
76.709,1406.142,50.97,-5.71,0.0,9.810436771,0,1,0,99.0,23.086,99.0
76.689,1411.199,50.76,-9.29,0.0,9.790436771,0,1,0,99.0,23.009,99.0
76.668,1416.287,47.87,11.2,0.0,9.769436771,0,1,0,99.0,22.931,99.0
76.634,1420.858,51.19,11.2,0.0,9.735436771,0,0,0,99.0,99.0,99.0
76.611,1425.9,55.13,-9.1,0.0,9.712436771,0,0,0,99.0,99.0,99.0
76.614,1431.592,52.78,-11.2,0.0,9.715436771,0,0,0,99.0,99.0,99.0
76.585,1436.611,51.5,11.2,0.0,9.686436771,0,0,0,99.0,99.0,99.0
76.546,1441.521,55.17,11.2,0.0,9.647436771,0,1,0,99.0,24.326,99.0
76.551,1447.128,57.75,-7.58,0.0,9.652436771,0,1,0,99.0,24.321,99.0
76.543,1452.911,56.88,-11.2,0.0,9.644436771,0,1,0,99.0,24.321,99.0
76.52,1458.591,53.68,11.2,0.0,9.621436771,0,1,0,99.0,24.306,99.0
76.492,1463.857,55.94,11.2,0.0,9.593436771,0,1,0,99.0,24.286,99.0
76.491,1469.566,58.47,-11.2,0.0,9.592436771,0,1,0,99.0,24.292,99.0
76.485,1475.423,56.76,-11.2,0.0,9.586436771,0,1,0,99.0,24.308,99.0
76.462,1481.126,53.43,8.75,0.0,9.563436771,0,1,0,99.0,24.278,99.0
76.434,1486.287,55.87,11.2,0.0,9.535436771,0,1,0,99.0,24.259,99.0
76.416,1491.827,58.1,11.2,0.0,9.517436771,0,1,0,99.0,24.249,99.0
76.418,1497.607,61.43,-7.97,0.0,9.519436771,0,1,0,99.0,24.261,99.0
76.416,1503.947,59.02,-11.2,0.0,9.517436771,0,0,0,99.0,99.0,99.0
76.402,1509.931,56.5,-11.2,0.0,9.503436771,0,0,0,99.0,99.0,99.0
76.37,1515.602,52.99,11.2,0.0,9.471436771,0,0,0,99.0,99.0,99.0
76.37,1520.626,56.74,11.2,0.0,9.471436771,0,0,0,99.0,99.0,99.0
76.371,1526.233,59.25,11.2,0.0,9.472436771,0,0,0,99.0,99.0,99.0
76.285,1532.147,61.34,6.74,0.0,9.386436771,0,0,0,99.0,99.0,99.0
76.208,1538.363,62.67,-5.74,0.0,9.309436771,0,0,0,99.0,99.0,99.0
76.161,1544.594,61.82,-1.72,0.0,9.262436771,0,0,0,99.0,99.0,99.0
76.12,1550.763,61.59,-0.77,0.0,9.221436771,0,0,0,99.0,99.0,99.0
76.079,1556.927,61.23,2.17,0.0,9.180436771,0,0,0,99.0,99.0,99.0
76.04,1563.039,61.91,-1.76,0.0,9.141436771,0,1,0,99.0,22.892,99.0
76.005,1569.232,62.23,-9.08,0.0,9.106436771,0,1,0,99.0,22.861,99.0
75.933,1575.411,61.47,-11.2,0.0,9.034436771,0,1,0,99.0,22.767,99.0
75.932,1581.479,58.95,11.2,0.0,9.033436771,0,1,0,99.0,22.746,99.0
75.95,1587.198,61.87,11.2,0.0,9.051436771,0,1,0,99.0,22.77,99.0
76.002,1593.767,62.07,-11.2,0.0,9.103436771,0,1,0,99.0,22.782,99.0
76.067,1600.211,58.36,-9.59,0.0,9.168436771,0,1,0,99.0,22.801,99.0
76.086,1605.479,59.86,11.2,0.0,9.187436771,0,1,0,99.0,22.818,99.0
76.105,1611.356,62.72,11.2,0.0,9.206436771,0,1,0,99.0,22.83,99.0
76.168,1617.861,64.26,-11.2,0.0,9.269436771,0,0,0,99.0,99.0,99.0
