Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.667,1010.044,29.78,1.81,33.94,1.926826583,0,0,1,99.0,99.0,33.94
15.531,1013.038,29.88,0.69,33.45,2.062826583,0,0,1,99.0,99.0,33.45
15.458,1016.04,29.87,-0.95,32.94,2.135826583,0,0,1,99.0,99.0,32.94
15.488,1019.023,29.82,-0.85,32.44,2.105826583,0,0,1,99.0,99.0,32.44
15.502,1021.994,29.8,0.46,31.96,2.091826583,0,0,1,99.0,99.0,31.96
15.52,1024.969,29.86,1.28,31.57,2.073826583,0,0,1,99.0,99.0,31.57
15.538,1027.964,29.96,0.68,31.31,2.055826583,0,0,1,99.0,99.0,31.31
15.557,1030.969,30.0,0.0,31.16,2.036826583,0,0,1,99.0,99.0,31.16
15.574,1033.969,30.0,0.0,31.17,2.019826583,0,0,1,99.0,99.0,31.17
15.593,1036.969,30.0,0.0,31.28,2.000826583,0,0,1,99.0,99.0,31.28
15.611,1039.969,30.0,0.0,31.4,1.982826583,0,0,1,99.0,99.0,31.4
15.629,1042.97,29.99,-0.17,31.5,1.964826583,0,0,1,99.0,99.0,31.5
15.647,1045.969,29.96,-0.33,31.6,1.946826583,0,0,1,99.0,99.0,31.6
15.666,1048.956,30.0,0.78,31.71,1.927826583,0,0,1,99.0,99.0,31.71
15.67,1051.941,30.26,3.93,31.82,1.923826583,0,0,1,99.0,99.0,31.82
15.693,1054.961,30.85,7.88,31.9,1.900826583,0,0,1,99.0,99.0,31.9
15.783,1058.071,31.7,9.82,31.89,1.810826583,0,0,1,99.0,99.0,31.89
15.937,1061.3,32.55,7.94,31.74,1.656826583,0,0,1,99.0,99.0,31.74
16.128,1064.621,33.14,3.98,31.46,1.465826583,0,0,1,99.0,99.0,31.46
16.305,1067.978,33.41,0.82,31.07,1.288826583,0,0,1,99.0,99.0,31.07
16.463,1071.331,33.46,-0.14,30.59,1.130826583,0,0,1,99.0,99.0,30.59
16.627,1074.675,33.46,0.17,30.03,0.966826583,0,0,1,99.0,99.0,30.03
16.79,1078.028,33.41,-0.82,29.41,0.803826583,0,0,1,99.0,99.0,29.41
16.964,1081.385,33.15,-3.98,28.79,0.629826583,0,0,1,99.0,99.0,28.79
