Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.594,1033.922,29.13,6.0,80.7,1.291666987,0,1,1,99.0,12.022,80.7
27.612,1036.871,29.62,4.66,80.26,1.273666987,0,1,1,99.0,12.02,80.26
27.63,1039.878,29.95,1.56,79.75,1.255666987,0,1,1,99.0,12.018,79.75
27.648,1042.895,30.03,-0.36,79.19,1.237666987,0,1,1,99.0,12.018,79.19
27.666,1045.898,29.99,-0.5,78.63,1.219666987,0,1,1,99.0,12.017,78.63
27.684,1048.887,30.0,0.49,78.11,1.201666987,0,1,1,99.0,12.016,78.11
27.687,1051.875,30.18,2.78,77.61,1.198666987,0,1,1,99.0,12.0,77.61
27.717,1054.887,30.61,5.75,77.11,1.168666987,0,1,1,99.0,12.01,77.11
27.814,1057.966,31.22,7.17,76.53,1.071666987,0,1,1,99.0,12.095,76.53
27.974,1061.132,31.84,5.77,75.86,0.911666987,0,1,1,99.0,12.23,75.86
28.182,1064.364,32.27,2.83,75.13,0.703666987,0,1,1,99.0,12.372,75.13
28.373,1067.622,32.46,0.55,74.37,0.512666987,0,1,1,99.0,12.486,74.37
28.544,1070.877,32.49,-0.22,73.62,0.341666987,0,1,1,99.0,12.589,73.62
28.72,1074.124,32.47,-0.12,72.87,0.165666987,0,1,1,99.0,12.718,72.87
28.897,1077.369,32.47,0.11,72.12,0.011333013,0,1,1,99.0,12.862,72.12
29.073,1080.616,32.49,0.22,71.38,0.187333013,0,1,1,99.0,12.999,71.38
29.25,1083.871,32.46,-0.51,70.62,0.364333013,0,1,1,99.0,13.136,70.62
29.439,1087.128,32.28,-2.77,69.87,0.553333013,0,1,1,99.0,13.286,69.87
29.616,1090.362,31.85,-5.75,69.13,0.730333013,0,1,1,99.0,13.423,69.13
29.723,1093.529,31.23,-7.21,68.46,0.837333013,0,1,1,99.0,13.488,68.46
29.777,1096.609,30.61,-5.79,67.88,0.891333013,1,1,1,12.881,13.509,67.88
29.762,1099.621,30.18,-2.79,67.37,0.876333013,1,1,1,12.886,13.479,67.37
29.735,1102.609,30.0,-0.5,66.88,0.849333013,1,1,1,12.903,13.435,66.88
29.721,1105.601,29.97,0.24,66.39,0.835333013,1,1,1,12.907,13.436,66.39
29.706,1108.6,29.99,0.12,65.89,0.820333013,1,1,1,12.912,13.44,65.89
29.69,1111.601,30.0,0.0,65.4,0.804333013,1,1,1,12.918,13.44,65.4
29.676,1114.601,30.0,0.0,64.89,0.790333013,1,1,1,12.926,13.442,64.89
29.661,1117.609,29.93,-1.13,64.32,0.775333013,1,1,1,12.939,13.442,64.32
29.646,1120.601,29.77,-2.1,63.74,0.760333013,1,1,1,12.953,13.443,63.74
29.632,1123.562,29.66,-1.0,63.22,0.746333013,1,1,1,12.966,13.445,63.22
29.628,1126.511,29.66,1.03,62.76,0.742333013,1,1,1,12.969,13.453,62.76
29.627,1129.472,29.78,2.15,62.31,0.741333013,1,1,1,12.969,13.453,62.31
29.625,1132.467,29.93,1.01,61.81,0.739333013,1,1,1,12.969,13.454,61.81
29.629,1135.477,29.96,-0.57,61.3,0.743333013,1,1,1,12.964,13.459,61.3
29.627,1138.474,29.88,-1.18,60.81,0.741333013,1,1,1,12.964,13.463,60.81
29.595,1141.458,29.75,-1.46,60.32,0.709333013,1,1,1,12.996,13.432,60.32
29.524,1144.425,29.62,-1.17,59.86,0.638333013,1,1,1,13.065,13.347,59.86
