Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.748,1218.197,14.99,0.03,33.47,1.113031876,1,0,1,14.787,99.0,33.47
54.805,1219.697,15.0,-0.04,33.39,1.170031876,1,0,1,14.733,99.0,33.39
54.862,1221.197,15.0,0.0,33.31,1.227031876,1,0,1,14.702,99.0,33.31
54.92,1222.701,14.83,1.72,32.98,1.285031876,1,0,1,14.727,99.0,32.98
54.976,1224.201,14.44,8.26,32.98,1.341031876,1,0,1,14.519,99.0,32.98
55.033,1225.634,17.1,-11.2,34.85,1.398031876,1,0,1,14.432,99.0,34.85
55.099,1227.511,14.22,-11.2,33.68,1.464031876,1,0,1,14.351,99.0,33.68
55.177,1228.912,12.58,-11.2,32.45,1.542031876,1,0,1,14.275,99.0,32.45
55.196,1230.114,10.95,-4.89,31.28,1.561031876,1,0,1,14.26,99.0,31.28
55.207,1231.181,10.19,-1.04,30.22,1.572031876,1,0,1,14.253,99.0,30.22
55.212,1232.193,10.02,-0.13,29.2,1.577031876,1,0,1,14.253,99.0,29.2
55.217,1233.195,10.0,0.03,28.2,1.582031876,0,0,1,99.0,99.0,28.2
55.221,1234.19,10.2,-2.06,27.21,1.586031876,0,0,1,99.0,99.0,27.21
55.226,1235.192,10.6,-9.16,26.21,1.591031876,0,0,1,99.0,99.0,26.21
55.23,1236.258,7.78,11.2,26.44,1.595031876,0,0,1,99.0,99.0,26.44
55.022,1236.859,10.75,11.2,27.51,1.387031876,0,0,1,99.0,99.0,27.51
55.292,1237.969,12.42,9.05,28.16,1.657031876,0,0,1,99.0,99.0,28.16
56.0,1239.275,13.98,-0.93,28.54,2.365031876,0,0,1,99.0,99.0,28.54
56.166,1240.67,13.89,-1.24,29.0,2.531031876,0,0,1,99.0,99.0,29.0
56.109,1242.051,13.7,-0.29,29.45,2.474031876,0,0,1,99.0,99.0,29.45
55.999,1243.419,13.65,0.0,29.85,2.364031876,0,0,1,99.0,99.0,29.85
55.874,1244.784,13.65,0.0,30.23,2.239031876,0,0,1,99.0,99.0,30.23
55.748,1246.149,13.65,0.0,30.62,2.113031876,0,0,1,99.0,99.0,30.62
55.623,1247.514,13.65,0.0,31.01,1.988031876,0,0,1,99.0,99.0,31.01
