Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.64,915.16,35.47,-6.11,29.33,0.994968124,1,0,1,12.281,99.0,29.33
52.644,918.645,35.06,-1.54,29.35,0.990968124,1,0,1,12.278,99.0,29.35
52.647,922.128,34.96,0.3,29.37,0.987968124,1,0,1,12.276,99.0,29.37
52.665,925.63,34.94,-0.57,29.37,0.969968124,1,0,1,12.259,99.0,29.37
52.641,929.128,34.84,-1.54,29.38,0.993968124,1,0,1,12.277,99.0,29.38
52.521,932.603,34.72,-1.26,29.4,1.113968124,1,0,1,12.405,99.0,29.4
52.343,936.06,34.67,0.19,29.44,1.291968124,0,0,1,99.0,99.0,29.44
52.104,939.519,34.74,1.49,29.48,1.530968124,0,0,1,99.0,99.0,29.48
51.964,943.0,34.88,1.48,29.5,1.670968124,1,0,1,11.96,99.0,29.5
51.884,946.501,34.98,0.63,29.5,1.750968124,1,0,1,12.041,99.0,29.5
51.912,950.005,35.04,0.21,29.5,1.722968124,1,0,1,12.014,99.0,29.5
51.915,953.511,35.05,0.08,29.49,1.719968124,1,0,1,12.011,99.0,29.49
51.919,957.025,34.96,-1.32,29.48,1.715968124,1,0,1,12.007,99.0,29.48
