Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.91,1474.611,31.15,4.63,75.14,0.975666987,1,1,1,11.987,11.467,75.14
27.901,1477.792,31.33,-1.68,75.19,0.984666987,1,1,1,11.902,11.55,75.19
27.893,1480.933,31.14,-3.53,75.29,0.992666987,1,1,1,11.912,11.565,75.29
27.886,1484.008,30.99,-0.02,75.44,0.999666987,1,1,1,11.903,11.565,75.44
27.877,1487.077,31.19,4.37,75.61,1.008666987,1,1,1,11.896,11.484,75.61
27.869,1490.214,31.58,4.48,75.71,1.016666987,1,1,1,11.892,11.424,75.71
27.861,1493.412,31.86,1.54,75.74,1.024666987,1,1,1,11.889,11.365,75.74
27.853,1496.624,31.92,-1.09,75.77,1.032666987,1,1,1,11.888,11.305,75.77
27.844,1499.815,31.82,-1.39,75.84,1.041666987,1,1,1,11.886,11.245,75.84
27.835,1502.992,31.63,-1.77,75.91,1.050666987,1,1,1,11.884,11.185,75.91
27.828,1506.17,31.22,-5.69,75.89,1.057666987,1,1,1,11.88,11.126,75.89
27.817,1509.291,30.44,-10.08,75.78,1.068666987,1,1,1,11.881,11.064,75.78
27.81,1512.288,29.51,-10.08,75.67,1.075666987,1,1,1,11.878,11.006,75.67
