Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.109,424.088,24.32,6.13,0.0,0.484826583,1,0,0,13.33,99.0,99.0
17.154,426.568,24.78,3.01,0.0,0.439826583,1,0,0,13.331,99.0,99.0
17.201,429.065,25.15,2.81,0.0,0.392826583,1,0,0,13.33,99.0,99.0
17.246,431.568,25.68,7.27,0.0,0.347826583,1,0,0,13.295,99.0,99.0
17.291,434.17,26.29,7.14,0.0,0.302826583,1,0,0,13.246,99.0,99.0
17.289,436.856,26.76,3.03,0.0,0.304826583,1,0,0,13.242,99.0,99.0
17.284,439.583,26.92,-1.52,0.0,0.309826583,1,0,0,13.243,99.0,99.0
17.279,442.272,26.77,-1.75,0.0,0.314826583,1,0,0,13.243,99.0,99.0
17.275,444.919,26.73,1.07,0.0,0.318826583,1,0,0,13.242,99.0,99.0
17.27,447.581,27.01,3.92,0.0,0.323826583,1,0,0,13.243,99.0,99.0
17.265,450.279,27.55,7.25,0.0,0.328826583,1,0,0,13.244,99.0,99.0
17.259,453.056,28.34,9.08,0.0,0.334826583,1,0,0,13.252,99.0,99.0
17.254,455.945,29.15,7.57,0.0,0.339826583,1,0,0,13.246,99.0,99.0
17.248,458.93,29.63,2.66,0.0,0.345826583,1,0,0,13.244,99.0,99.0
17.243,461.943,29.61,-3.07,0.0,0.350826583,1,0,0,13.244,99.0,99.0
17.237,464.912,29.22,-6.01,0.0,0.356826583,1,0,0,13.244,99.0,99.0
17.219,467.8,28.69,-5.01,0.0,0.374826583,1,0,0,13.257,99.0,99.0
17.226,470.637,28.2,-4.14,0.0,0.367826583,1,0,0,13.245,99.0,99.0
17.284,473.45,27.62,-6.64,0.0,0.309826583,1,0,0,13.182,99.0,99.0
17.352,476.198,26.83,-9.57,0.0,0.241826583,1,0,0,13.111,99.0,99.0
17.394,478.832,25.97,-8.83,0.0,0.199826583,1,0,0,13.068,99.0,99.0
17.379,481.359,25.31,-4.71,0.0,0.214826583,1,0,0,13.083,99.0,99.0
17.34,483.839,25.0,-0.89,0.0,0.253826583,1,0,0,13.121,99.0,99.0
17.313,486.324,24.95,0.42,0.0,0.280826583,1,0,0,13.148,99.0,99.0
17.287,488.822,24.98,0.22,0.0,0.306826583,1,0,0,13.173,99.0,99.0
17.261,491.323,25.0,0.0,0.0,0.332826583,1,0,0,13.199,99.0,99.0
17.235,493.823,25.0,0.0,0.0,0.358826583,1,0,0,13.224,99.0,99.0
17.208,496.323,25.0,0.0,0.0,0.385826583,1,0,0,13.25,99.0,99.0
17.182,498.823,25.0,0.0,0.0,0.411826583,1,0,0,13.276,99.0,99.0
17.156,501.323,25.0,0.0,0.0,0.437826583,1,0,0,13.301,99.0,99.0
17.129,503.823,25.0,0.0,0.0,0.464826583,1,0,0,13.328,99.0,99.0
17.103,506.323,25.0,0.0,0.0,0.490826583,1,0,0,13.353,99.0,99.0
17.077,508.823,25.0,0.0,0.0,0.516826583,1,0,0,13.379,99.0,99.0
17.051,511.323,25.0,0.0,0.0,0.542826583,1,0,0,13.404,99.0,99.0
17.024,513.822,25.01,0.21,0.0,0.569826583,1,0,0,13.43,99.0,99.0
16.998,516.326,25.01,-0.06,0.0,0.595826583,1,0,0,13.456,99.0,99.0
16.972,518.836,24.92,-1.52,0.0,0.621826583,1,0,0,13.482,99.0,99.0
16.955,521.326,24.73,-2.52,0.0,0.638826583,1,0,0,13.498,99.0,99.0
16.918,523.774,24.63,-0.39,0.0,0.675826583,1,0,0,13.535,99.0,99.0
16.842,526.202,24.89,5.0,0.0,0.751826583,1,0,0,13.61,99.0,99.0
16.759,528.679,25.61,10.19,0.0,0.834826583,1,0,0,13.696,99.0,99.0
16.735,531.288,26.71,11.2,0.0,0.858826583,1,0,0,13.726,99.0,99.0
16.647,534.016,27.89,11.2,0.0,0.946826583,1,0,0,13.821,99.0,99.0
