Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.048,1138.508,20.0,0.0,64.15,0.413031876,0,0,1,99.0,99.0,64.15
54.047,1140.508,20.0,0.0,64.15,0.412031876,0,0,1,99.0,99.0,64.15
54.046,1142.508,20.0,0.0,64.58,0.411031876,0,0,1,99.0,99.0,64.58
54.045,1144.508,20.0,0.0,64.96,0.410031876,0,0,1,99.0,99.0,64.96
54.043,1146.508,20.0,0.0,64.72,0.408031876,0,0,1,99.0,99.0,64.72
54.042,1148.508,20.0,0.04,64.79,0.407031876,0,0,1,99.0,99.0,64.79
54.041,1150.508,20.0,0.0,65.38,0.406031876,0,0,1,99.0,99.0,65.38
54.04,1152.505,20.15,-1.59,65.66,0.405031876,1,0,1,14.877,99.0,65.66
54.039,1154.508,20.36,-5.97,65.85,0.404031876,1,0,1,14.875,99.0,65.85
54.037,1156.517,18.53,11.2,66.16,0.402031876,1,0,1,14.875,99.0,66.16
54.022,1158.258,20.92,11.2,66.87,0.387031876,1,0,1,14.888,99.0,66.87
54.034,1160.459,23.49,-10.82,67.15,0.399031876,1,0,1,14.874,99.0,67.15
54.043,1162.764,22.25,-9.94,67.35,0.408031876,1,0,1,14.862,99.0,67.35
54.032,1164.933,20.97,-5.73,67.68,0.397031876,1,0,1,14.857,99.0,67.68
54.03,1166.995,20.54,-6.95,68.11,0.395031876,1,0,1,14.855,99.0,68.11
54.029,1169.016,18.54,11.2,68.6,0.394031876,1,0,1,14.869,99.0,68.6
54.015,1170.758,20.93,11.2,69.33,0.380031876,1,0,1,14.881,99.0,69.33
54.028,1172.959,23.5,-10.89,69.71,0.393031876,1,0,1,14.866,99.0,69.71
54.035,1175.265,22.25,-9.96,69.74,0.400031876,1,0,1,14.856,99.0,69.74
54.023,1177.485,20.9,-11.2,70.03,0.388031876,1,0,1,14.881,99.0,70.03
54.023,1179.633,18.22,-2.58,70.53,0.388031876,1,0,1,14.907,99.0,70.53
54.022,1181.33,17.66,11.2,71.6,0.387031876,1,0,1,14.934,99.0,71.6
54.029,1183.165,19.34,3.71,72.57,0.394031876,0,0,1,99.0,99.0,72.57
54.042,1185.121,19.93,0.46,73.42,0.407031876,0,0,1,99.0,99.0,73.42
54.055,1187.116,20.01,-0.03,74.24,0.420031876,0,0,1,99.0,99.0,74.24
54.068,1189.117,20.0,0.0,75.07,0.433031876,0,0,1,99.0,99.0,75.07
54.082,1191.117,20.0,0.0,75.81,0.447031876,0,0,1,99.0,99.0,75.81
54.095,1193.117,20.0,-0.04,76.73,0.460031876,0,0,1,99.0,99.0,76.73
54.108,1195.117,20.0,0.0,77.62,0.473031876,0,0,1,99.0,99.0,77.62
54.121,1197.117,19.99,0.04,78.44,0.486031876,0,0,1,99.0,99.0,78.44
54.134,1199.116,19.99,0.05,79.26,0.499031876,0,0,1,99.0,99.0,79.26
54.148,1201.116,20.0,0.0,80.07,0.513031876,0,0,1,99.0,99.0,80.07
