Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.891,624.858,20.17,-0.93,35.8,1.005333013,0,1,1,99.0,12.245,35.8
29.893,626.87,20.03,-0.13,35.18,1.007333013,0,1,1,99.0,12.244,35.18
29.895,628.872,20.01,-0.04,34.58,1.009333013,0,1,1,99.0,12.238,34.58
29.897,630.873,20.0,0.0,34.0,1.011333013,0,1,1,99.0,12.292,34.0
29.9,632.873,20.0,0.0,33.42,1.014333013,0,1,1,99.0,12.196,33.42
29.902,634.873,20.0,0.0,32.85,1.016333013,0,1,1,99.0,12.105,32.85
29.904,636.873,20.0,0.0,32.27,1.018333013,0,1,1,99.0,12.044,32.27
29.906,638.873,20.0,0.0,31.7,1.020333013,0,1,1,99.0,11.993,31.7
29.909,640.877,19.85,1.56,31.12,1.023333013,0,1,1,99.0,11.943,31.12
29.91,642.873,19.66,5.75,30.55,1.024333013,0,1,1,99.0,11.893,30.55
29.912,644.859,21.52,-11.2,29.99,1.026333013,0,1,1,99.0,11.843,29.99
29.925,647.096,19.04,-6.88,29.17,1.039333013,0,1,1,99.0,11.803,29.17
29.906,648.831,19.04,-4.62,28.87,1.020333013,0,1,1,99.0,11.733,28.87
29.862,650.871,17.91,-11.2,28.25,0.976333013,0,1,1,99.0,11.634,28.25
30.01,652.623,16.51,-11.2,27.93,1.124333013,0,0,1,99.0,99.0,27.93
30.043,654.215,14.89,-4.51,27.69,1.157333013,0,0,1,99.0,99.0,27.69
30.016,655.679,14.19,-1.05,28.01,1.130333013,0,0,1,99.0,99.0,28.01
29.97,657.091,14.01,-0.07,27.93,1.084333013,0,0,1,99.0,99.0,27.93
29.922,658.492,14.0,0.0,27.68,1.036333013,0,0,1,99.0,99.0,27.68
29.872,659.888,14.19,-1.97,27.29,0.986333013,0,0,1,99.0,99.0,27.29
29.823,661.307,13.85,-1.0,26.83,0.937333013,0,0,1,99.0,99.0,26.83
29.775,662.693,13.12,6.44,26.39,0.889333013,0,0,1,99.0,99.0,26.39
29.727,663.991,14.91,-4.23,26.03,0.841333013,0,0,1,99.0,99.0,26.03
29.676,665.538,14.46,-11.2,25.43,0.790333013,0,0,1,99.0,99.0,25.43
29.591,666.939,13.08,-9.67,24.97,0.705333013,0,0,1,99.0,99.0,24.97
29.601,668.193,11.65,-3.39,24.66,0.715333013,0,0,1,99.0,99.0,24.66
29.641,669.339,11.12,-0.69,24.46,0.755333013,0,0,1,99.0,99.0,24.46
29.692,670.447,11.01,-0.05,24.3,0.806333013,0,0,1,99.0,99.0,24.3
29.744,671.547,11.0,0.0,24.14,0.858333013,0,0,1,99.0,99.0,24.14
29.797,672.647,11.0,0.0,23.99,0.911333013,0,0,1,99.0,99.0,23.99
29.849,673.747,11.0,-0.04,23.83,0.963333013,0,0,1,99.0,99.0,23.83
29.902,674.861,10.46,5.68,23.67,1.016333013,0,0,1,99.0,99.0,23.67
29.954,675.881,12.39,-7.12,23.57,1.068333013,0,0,1,99.0,99.0,23.57
30.006,677.199,11.12,-11.2,23.23,1.120333013,0,0,1,99.0,99.0,23.23
30.077,678.266,9.76,-10.47,23.1,1.191333013,0,0,1,99.0,99.0,23.1
30.104,679.185,8.21,-3.64,23.09,1.218333013,0,0,1,99.0,99.0,23.09
30.112,679.986,7.65,-0.86,23.2,1.226333013,0,0,1,99.0,99.0,23.2
30.115,680.746,7.51,-0.07,23.38,1.229333013,1,0,1,18.034,99.0,23.38
30.117,681.496,7.5,0.03,23.57,1.231333013,1,0,1,17.903,99.0,23.57
30.119,682.246,7.51,-0.07,23.77,1.233333013,1,0,1,17.773,99.0,23.77
30.121,682.998,7.47,0.24,23.96,1.235333013,1,0,1,17.642,99.0,23.96
30.121,683.743,7.59,-0.7,24.16,1.235333013,1,0,1,17.515,99.0,24.16
