Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.641,1223.183,16.88,11.2,143.2,1.244666987,1,1,1,15.118,9.633,143.2
27.643,1224.816,20.3,-7.16,143.43,1.242666987,1,1,1,15.123,9.633,143.43
27.671,1226.953,18.95,-11.2,143.16,1.214666987,1,1,1,15.101,9.661,143.16
27.677,1228.734,16.43,11.2,143.24,1.208666987,1,1,1,15.101,9.669,143.24
27.679,1230.424,17.73,10.0,143.41,1.206666987,1,1,1,15.106,11.839,143.41
27.7,1232.25,19.17,4.25,143.45,1.185666987,1,1,1,15.091,11.853,143.45
27.713,1234.191,19.82,1.0,143.37,1.172666987,1,1,1,15.085,11.86,143.37
27.726,1236.179,19.98,0.1,143.24,1.159666987,1,1,1,15.078,11.879,143.24
27.74,1238.178,20.0,0.0,143.1,1.145666987,1,1,1,15.071,11.892,143.1
27.753,1240.178,20.0,0.0,142.97,1.132666987,1,1,1,15.064,11.879,142.97
27.766,1242.179,19.94,0.59,142.83,1.119666987,1,1,1,15.058,11.882,142.83
27.779,1244.168,20.27,-2.05,142.7,1.106666987,1,1,1,15.051,11.885,142.7
27.792,1246.206,19.65,1.44,142.53,1.093666987,1,1,1,15.044,11.888,142.53
27.818,1248.166,19.41,7.33,142.43,1.067666987,1,1,1,15.025,11.904,142.43
27.775,1250.137,20.36,5.23,142.32,1.110666987,1,1,1,15.075,11.851,142.32
27.905,1252.202,21.13,1.77,142.13,0.980666987,1,1,1,14.951,11.971,142.13
27.943,1254.325,21.4,0.47,141.86,0.942666987,1,1,1,14.919,12.0,141.86
27.938,1256.467,21.47,0.06,141.55,0.947666987,1,1,1,14.931,11.985,141.55
27.918,1258.615,21.49,-0.03,141.3,0.967666987,1,1,1,14.958,11.955,141.3
27.896,1260.764,21.48,0.0,141.1,0.989666987,1,1,1,14.989,11.923,141.1
27.872,1262.912,21.48,0.0,140.94,1.013666987,1,1,1,15.003,11.889,140.94
27.85,1265.067,21.19,3.12,140.79,1.035666987,1,1,1,15.06,11.857,140.79
27.828,1267.182,21.85,0.34,140.67,1.057666987,1,1,1,15.102,11.824,140.67
27.806,1269.385,22.01,-2.63,140.47,1.079666987,1,1,1,15.128,11.792,140.47
