Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.753,593.95,20.79,-0.21,118.67,0.159173417,0,0,1,99.0,99.0,118.67
17.757,596.01,20.95,2.56,119.46,0.163173417,0,0,1,99.0,99.0,119.46
17.759,598.085,21.49,7.84,120.11,0.165173417,0,0,1,99.0,99.0,120.11
17.768,600.259,22.52,11.2,120.5,0.174173417,0,0,1,99.0,99.0,120.5
17.789,602.586,23.92,11.2,120.57,0.195173417,0,0,1,99.0,99.0,120.57
17.809,605.042,25.32,11.2,120.32,0.215173417,0,0,1,99.0,99.0,120.32
17.841,607.651,26.34,7.83,119.74,0.247173417,0,0,1,99.0,99.0,119.74
17.881,610.359,26.89,2.72,118.85,0.287173417,0,0,1,99.0,99.0,118.85
17.918,613.082,27.07,0.09,118.13,0.324173417,0,0,1,99.0,99.0,118.13
17.956,615.792,27.06,-0.17,117.59,0.362173417,0,0,1,99.0,99.0,117.59
17.993,618.496,27.04,-0.12,117.2,0.399173417,0,0,1,99.0,99.0,117.2
18.028,621.201,27.03,-0.27,117.01,0.434173417,0,0,1,99.0,99.0,117.01
18.063,623.902,27.01,-0.15,116.83,0.469173417,0,0,1,99.0,99.0,116.83
18.099,626.601,27.0,0.0,116.63,0.505173417,0,0,1,99.0,99.0,116.63
18.134,629.301,27.0,0.0,36.93,0.540173417,0,0,1,99.0,99.0,36.93
18.169,632.001,27.0,0.0,37.15,0.575173417,0,0,1,99.0,99.0,37.15
18.204,634.701,27.0,0.0,37.38,0.610173417,0,0,1,99.0,99.0,37.38
18.24,637.401,27.0,0.0,37.6,0.646173417,0,0,1,99.0,99.0,37.6
18.275,640.101,27.0,0.0,37.83,0.681173417,0,0,1,99.0,99.0,37.83
18.31,642.801,27.0,0.0,38.05,0.716173417,0,0,1,99.0,99.0,38.05
18.345,645.501,27.0,0.0,38.27,0.751173417,0,0,1,99.0,99.0,38.27
18.381,648.201,27.0,0.0,38.5,0.787173417,0,0,1,99.0,99.0,38.5
18.416,650.901,27.0,0.0,38.72,0.822173417,0,0,1,99.0,99.0,38.72
