Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.721,938.096,18.62,6.85,128.59,2.177563229,0,1,1,99.0,13.862,128.59
64.572,939.997,19.67,1.76,128.94,2.326563229,0,1,1,99.0,13.712,128.94
64.521,941.974,19.94,0.34,129.22,2.377563229,0,1,1,99.0,13.66,129.22
64.516,943.969,20.0,0.02,129.48,2.382563229,0,1,1,99.0,13.654,129.48
64.518,945.97,20.0,0.0,129.74,2.380563229,0,1,1,99.0,13.653,129.74
64.52,947.969,20.0,0.03,130.0,2.378563229,0,1,1,99.0,13.654,130.0
64.522,949.97,20.01,-0.03,130.25,2.376563229,0,1,1,99.0,13.655,130.25
64.524,951.97,20.0,0.0,130.51,2.374563229,0,1,1,99.0,13.655,130.51
64.526,953.97,20.0,0.0,130.75,2.372563229,0,1,1,99.0,13.655,130.75
64.528,955.97,20.0,0.0,131.07,2.370563229,0,1,1,99.0,13.656,131.07
64.53,957.97,20.0,-0.04,131.23,2.368563229,0,1,1,99.0,13.656,131.23
64.532,959.97,19.99,0.04,131.46,2.366563229,0,1,1,99.0,13.657,131.46
64.534,961.969,20.0,0.04,131.84,2.364563229,0,1,1,99.0,13.657,131.84
64.536,963.97,20.01,-0.03,132.3,2.362563229,0,1,1,99.0,13.658,132.3
64.538,965.97,20.0,0.0,132.79,2.360563229,0,1,1,99.0,13.658,132.79
64.54,967.97,20.0,0.0,133.29,2.358563229,0,1,1,99.0,13.659,133.29
64.542,969.97,20.0,0.0,133.79,2.356563229,0,1,1,99.0,13.672,133.79
64.544,971.97,20.0,0.0,134.29,2.354563229,0,1,1,99.0,13.676,134.29
64.547,973.97,20.0,0.0,134.79,2.351563229,0,1,1,99.0,13.661,134.79
64.549,975.97,20.0,0.0,135.29,2.349563229,0,1,1,99.0,13.661,135.29
64.551,977.97,20.0,0.0,135.79,2.347563229,0,1,1,99.0,13.661,135.79
64.553,979.97,20.0,0.0,136.29,2.345563229,0,1,1,99.0,13.661,136.29
64.555,981.97,20.0,0.0,136.79,2.343563229,0,1,1,99.0,13.661,136.79
64.557,983.97,20.0,0.0,137.37,2.341563229,0,1,1,99.0,13.661,137.37
64.559,985.97,20.0,0.04,137.57,2.339563229,0,1,1,99.0,13.661,137.57
64.561,987.97,20.01,-0.04,138.32,2.337563229,0,1,1,99.0,13.661,138.32
