Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.983,154.426,18.06,0.89,51.27,0.393303165,1,0,1,17.563,99.0,51.27
40.984,156.237,18.2,0.3,51.29,0.392303165,1,0,1,17.512,99.0,51.29
40.985,158.059,18.24,0.05,51.29,0.391303165,0,0,1,99.0,99.0,51.29
40.986,159.883,18.25,0.0,51.29,0.390303165,0,0,1,99.0,99.0,51.29
40.987,161.708,18.25,0.0,51.29,0.389303165,0,0,1,99.0,99.0,51.29
40.988,163.533,18.25,-0.04,51.3,0.388303165,0,0,1,99.0,99.0,51.3
40.989,165.358,18.24,0.04,51.3,0.387303165,0,0,1,99.0,99.0,51.3
40.99,167.182,18.25,0.04,51.3,0.386303165,0,1,1,99.0,12.001,51.3
40.991,169.008,18.26,-0.03,51.3,0.385303165,0,1,1,99.0,12.014,51.3
40.992,170.833,18.25,0.0,51.3,0.384303165,0,1,1,99.0,12.026,51.3
40.993,172.658,18.25,-0.04,51.3,0.383303165,0,1,1,99.0,12.039,51.3
40.995,174.483,18.24,0.04,51.31,0.381303165,0,1,1,99.0,12.052,51.31
40.995,176.307,18.25,0.04,51.31,0.381303165,0,1,1,99.0,12.064,51.31
40.996,178.133,18.26,-0.03,51.31,0.380303165,0,1,1,99.0,12.076,51.31
40.997,179.958,18.25,0.0,51.31,0.379303165,0,1,1,99.0,12.089,51.31
40.998,181.783,18.25,0.0,51.31,0.378303165,0,1,1,99.0,12.101,51.31
