Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.636,1040.005,24.98,11.2,31.97,2.001031876,0,0,1,99.0,99.0,31.97
55.922,1042.65,27.9,11.2,32.17,2.287031876,0,0,1,99.0,99.0,32.17
56.462,1045.513,30.12,11.2,32.15,2.827031876,0,0,1,99.0,99.0,32.15
57.205,1048.702,30.56,-6.79,31.81,3.570031876,0,0,1,99.0,99.0,31.81
57.817,1051.696,29.13,-11.2,31.66,4.182031876,0,0,1,99.0,99.0,31.66
58.233,1054.487,26.8,-11.2,31.72,4.598031876,0,0,1,99.0,99.0,31.72
58.221,1057.088,24.73,-11.2,31.98,4.586031876,0,0,1,99.0,99.0,31.98
58.125,1059.466,23.53,-5.85,32.43,4.490031876,0,0,1,99.0,99.0,32.43
58.029,1061.747,23.15,-0.43,32.88,4.394031876,0,0,1,99.0,99.0,32.88
57.934,1064.056,23.12,0.0,33.19,4.299031876,0,0,1,99.0,99.0,33.19
57.837,1066.369,23.12,0.0,33.39,4.202031876,0,0,1,99.0,99.0,33.39
57.742,1068.681,23.12,0.0,33.57,4.107031876,0,0,1,99.0,99.0,33.57
57.642,1070.993,23.12,0.0,33.74,4.007031876,0,0,1,99.0,99.0,33.74
57.551,1073.305,23.12,-0.02,33.93,3.916031876,0,0,1,99.0,99.0,33.93
57.475,1075.617,23.12,0.0,34.12,3.840031876,0,0,1,99.0,99.0,34.12
57.406,1077.928,23.12,0.0,34.32,3.771031876,0,0,1,99.0,99.0,34.32
57.33,1080.24,23.12,0.02,34.52,3.695031876,0,0,1,99.0,99.0,34.52
57.239,1082.552,23.12,0.0,34.68,3.604031876,0,0,1,99.0,99.0,34.68
57.139,1084.864,23.12,0.0,34.74,3.504031876,0,1,1,99.0,15.416,34.74
57.044,1087.176,23.12,0.0,34.69,3.409031876,0,1,1,99.0,15.076,34.69
56.947,1089.489,23.12,0.0,34.63,3.312031876,0,1,1,99.0,14.733,34.63
56.852,1091.801,23.12,0.0,34.65,3.217031876,0,1,1,99.0,14.377,34.65
56.756,1094.113,23.12,0.0,34.76,3.121031876,1,1,1,10.429,14.048,34.76
56.66,1096.425,23.12,0.0,34.91,3.025031876,1,1,1,10.788,13.806,34.91
56.564,1098.738,23.12,0.0,35.04,2.929031876,1,1,1,11.147,13.625,35.04
56.469,1101.05,23.12,0.0,35.16,2.834031876,1,1,1,11.522,13.536,35.16
56.372,1103.362,23.12,0.0,35.28,2.737031876,1,1,1,11.851,13.47,35.28
