Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.049,757.79,0.0,0.0,33.61,0.327303165,1,1,1,14.767,15.045,33.61
41.04,757.892,2.11,2.13,33.62,0.336303165,1,1,1,14.782,15.096,33.62
41.038,758.116,2.44,0.34,33.52,0.338303165,1,1,1,14.891,15.152,33.52
41.037,758.362,2.51,0.0,33.39,0.339303165,1,1,1,14.97,15.211,33.39
41.037,758.613,2.5,-0.04,33.25,0.339303165,1,1,1,14.482,15.27,33.25
41.036,758.862,2.49,0.03,33.12,0.340303165,1,1,1,14.362,15.299,33.12
41.035,759.112,2.5,0.0,32.99,0.341303165,1,1,1,14.416,15.29,32.99
41.035,759.362,2.5,0.04,32.85,0.341303165,1,1,1,14.493,15.637,32.85
41.034,759.612,2.51,-0.04,32.72,0.342303165,1,1,1,14.004,15.722,32.72
41.034,759.863,2.5,-0.04,32.59,0.342303165,0,1,1,99.0,15.755,32.59
41.033,760.112,2.49,0.03,32.45,0.343303165,0,1,1,99.0,15.756,32.45
41.032,760.362,2.5,0.0,32.32,0.344303165,0,1,1,99.0,15.751,32.32
41.032,760.612,2.5,0.0,32.19,0.344303165,0,1,1,99.0,15.747,32.19
41.032,760.862,2.5,0.04,32.05,0.344303165,0,1,1,99.0,15.744,32.05
41.031,761.112,2.51,-0.04,31.92,0.345303165,0,1,1,99.0,15.74,31.92
41.031,761.363,2.5,-0.04,31.78,0.345303165,0,1,1,99.0,15.737,31.78
41.03,761.611,2.55,-0.61,31.68,0.346303165,0,1,1,99.0,15.732,31.68
41.03,761.873,2.21,2.18,31.46,0.346303165,0,1,1,99.0,15.728,31.46
41.029,762.082,2.89,-1.69,31.43,0.347303165,0,1,1,99.0,15.725,31.43
41.026,762.377,3.08,-7.54,31.26,0.350303165,1,1,1,11.391,15.718,31.26
41.034,762.653,2.1,-5.18,31.04,0.342303165,1,1,1,11.354,15.722,31.04
41.024,762.834,1.33,-1.73,30.91,0.352303165,1,1,1,11.353,15.709,30.91
41.002,762.957,1.06,-0.35,30.83,0.374303165,1,1,1,11.336,15.683,30.83
40.977,763.061,1.01,-0.04,30.77,0.399303165,1,1,1,11.328,15.656,30.77
40.951,763.162,1.0,0.0,30.72,0.425303165,1,1,1,11.349,15.626,30.72
40.926,763.262,1.0,0.0,30.67,0.450303165,1,0,1,11.377,99.0,30.67
40.902,763.362,1.0,-0.04,30.62,0.474303165,1,0,1,11.404,99.0,30.62
40.877,763.462,1.0,0.0,30.57,0.499303165,1,0,1,11.433,99.0,30.57
40.851,763.562,0.99,0.04,30.52,0.525303165,1,0,1,11.462,99.0,30.52
40.826,763.661,0.99,0.05,30.47,0.550303165,1,0,1,11.49,99.0,30.47
40.801,763.761,1.0,0.0,30.42,0.575303165,1,0,1,11.519,99.0,30.42
40.776,763.861,1.01,-0.04,30.37,0.600303165,1,0,1,11.559,99.0,30.37
40.75,763.962,1.01,-0.05,30.32,0.626303165,1,0,1,11.591,99.0,30.32
40.725,764.062,1.0,0.0,30.27,0.651303165,1,0,1,11.604,99.0,30.27
40.7,764.162,0.99,0.04,30.22,0.676303165,1,0,1,11.631,99.0,30.22
40.675,764.261,1.0,0.0,30.17,0.701303165,1,0,1,11.658,99.0,30.17
40.649,764.36,1.03,-0.29,30.12,0.727303165,1,0,1,11.686,99.0,30.12
40.624,764.466,0.85,1.15,30.07,0.752303165,1,0,1,11.713,99.0,30.07
40.599,764.545,1.22,-1.03,30.04,0.777303165,1,0,1,11.739,99.0,30.04
40.577,764.67,1.31,-4.1,29.91,0.799303165,1,0,1,11.763,99.0,29.91
40.542,764.783,0.78,-2.82,29.82,0.834303165,1,0,1,11.8,99.0,29.82
40.527,764.845,0.36,-1.03,29.94,0.849303165,1,0,1,11.817,99.0,29.94
40.524,764.876,0.2,-0.2,30.22,0.852303165,1,0,1,11.832,99.0,30.22
40.523,764.894,0.17,-0.03,30.54,0.853303165,1,0,1,11.838,99.0,30.54
40.523,764.911,0.16,0.0,30.87,0.853303165,1,0,1,11.825,99.0,30.87
