Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.788,755.656,14.55,-0.27,35.71,1.110563229,0,0,1,99.0,99.0,35.71
65.685,757.116,14.5,-0.87,35.87,1.213563229,0,0,1,99.0,99.0,35.87
65.582,758.551,14.49,0.5,36.13,1.316563229,0,0,1,99.0,99.0,36.13
65.499,759.982,14.74,3.78,36.33,1.399563229,0,0,1,99.0,99.0,36.33
65.353,761.442,15.38,8.84,36.42,1.545563229,0,0,1,99.0,99.0,36.42
65.171,763.01,16.37,11.2,36.35,1.727563229,0,0,1,99.0,99.0,36.35
64.97,764.719,17.3,8.31,36.12,1.928563229,0,0,1,99.0,99.0,36.12
64.882,766.549,17.64,-0.86,35.77,2.016563229,0,0,1,99.0,99.0,35.77
64.834,768.366,17.19,-9.17,35.44,2.064563229,0,0,1,99.0,99.0,35.44
64.849,770.054,16.28,-10.68,35.3,2.049563229,0,0,1,99.0,99.0,35.3
64.856,771.602,15.46,-6.24,35.44,2.042563229,0,0,1,99.0,99.0,35.44
64.86,773.083,15.04,-1.51,35.77,2.038563229,0,0,1,99.0,99.0,35.77
64.866,774.565,14.95,0.37,36.26,2.032563229,0,1,1,99.0,15.638,36.26
64.871,776.062,14.98,0.25,36.78,2.027563229,0,1,1,99.0,16.269,36.78
64.876,777.564,15.0,0.0,37.25,2.022563229,0,0,1,99.0,99.0,37.25
64.881,779.064,15.0,0.0,37.62,2.017563229,0,0,1,99.0,99.0,37.62
64.886,780.564,15.0,0.0,37.94,2.012563229,0,0,1,99.0,99.0,37.94
64.891,782.064,15.0,0.0,38.3,2.007563229,0,0,1,99.0,99.0,38.3
64.896,783.564,15.0,0.0,38.75,2.002563229,0,0,1,99.0,99.0,38.75
64.902,785.076,14.89,-1.79,39.25,1.996563229,0,0,1,99.0,99.0,39.25
64.906,786.564,14.63,-3.35,39.78,1.992563229,0,0,1,99.0,99.0,39.78
64.912,788.002,14.45,-1.61,40.34,1.986563229,0,0,1,99.0,99.0,40.34
64.919,789.42,14.45,1.62,40.92,1.979563229,0,0,1,99.0,99.0,40.92
64.929,790.858,14.63,3.37,41.48,1.969563229,0,0,1,99.0,99.0,41.48
64.939,792.346,14.89,1.8,42.0,1.959563229,0,0,1,99.0,99.0,42.0
64.949,793.859,15.0,0.0,42.51,1.949563229,0,0,1,99.0,99.0,42.51
64.958,795.359,15.0,0.0,42.98,1.940563229,0,0,1,99.0,99.0,42.98
64.968,796.859,15.0,0.0,43.35,1.930563229,0,0,1,99.0,99.0,43.35
64.979,798.359,15.0,0.0,43.68,1.919563229,0,0,1,99.0,99.0,43.68
64.988,799.859,15.0,0.0,44.11,1.910563229,0,0,1,99.0,99.0,44.11
64.998,801.359,15.0,0.0,44.68,1.900563229,0,0,1,99.0,99.0,44.68
65.007,802.859,15.0,0.0,45.41,1.891563229,0,0,1,99.0,99.0,45.41
65.017,804.359,15.0,0.0,46.23,1.881563229,0,0,1,99.0,99.0,46.23
65.027,805.859,15.0,0.0,47.08,1.871563229,0,0,1,99.0,99.0,47.08
65.037,807.359,15.0,0.0,47.93,1.861563229,0,0,1,99.0,99.0,47.93
65.047,808.859,15.0,0.0,48.77,1.851563229,0,0,1,99.0,99.0,48.77
65.057,810.359,15.0,0.0,49.6,1.841563229,0,0,1,99.0,99.0,49.6
65.066,811.861,14.98,-0.26,50.44,1.832563229,0,0,1,99.0,99.0,50.44
65.076,813.357,14.96,-0.24,51.28,1.822563229,0,0,1,99.0,99.0,51.28
65.087,814.843,15.04,1.3,52.13,1.811563229,0,0,1,99.0,99.0,52.13
65.096,816.335,15.32,4.15,52.97,1.802563229,0,0,1,99.0,99.0,52.97
65.106,817.868,15.87,7.04,53.75,1.792563229,0,0,1,99.0,99.0,53.75
65.116,819.478,16.63,8.57,54.46,1.782563229,0,0,1,99.0,99.0,54.46
65.128,821.182,17.5,8.83,55.1,1.770563229,0,0,1,99.0,99.0,55.1
65.14,822.977,18.36,8.6,55.72,1.758563229,0,0,1,99.0,99.0,55.72
