Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.74,167.08,53.66,1.49,83.82,0.130406716,0,0,1,99.0,99.0,83.82
4.744,172.441,53.51,6.4,86.88,0.134406716,0,0,1,99.0,99.0,86.88
4.746,177.82,54.34,4.35,87.61,0.136406716,0,0,1,99.0,99.0,87.61
4.749,183.278,54.98,1.52,86.54,0.139406716,0,0,1,99.0,99.0,86.54
4.752,188.785,55.23,0.28,90.96,0.142406716,0,0,1,99.0,99.0,90.96
4.755,194.31,55.26,0.08,94.16,0.145406716,0,0,1,99.0,99.0,94.16
4.757,199.836,55.28,0.04,90.2,0.147406716,0,0,1,99.0,99.0,90.2
4.76,205.365,55.29,-0.03,84.67,0.150406716,0,0,1,99.0,99.0,84.67
4.762,210.893,55.28,0.0,79.15,0.152406716,0,0,1,99.0,99.0,79.15
4.764,216.421,55.29,-0.09,73.66,0.154406716,0,0,1,99.0,99.0,73.66
4.766,221.95,55.27,0.0,75.81,0.156406716,0,0,1,99.0,99.0,75.81
4.767,227.476,55.27,0.07,78.2,0.157406716,0,0,1,99.0,99.0,78.2
4.769,233.003,55.28,0.0,79.13,0.159406716,1,0,1,13.32,99.0,79.13
4.772,238.531,55.28,0.0,77.13,0.162406716,1,0,1,13.4,99.0,77.13
4.774,244.061,55.19,1.01,76.72,0.164406716,1,0,1,12.979,99.0,76.72
4.775,249.579,55.4,0.1,77.69,0.165406716,1,0,1,13.032,99.0,77.69
4.777,255.124,55.45,-0.86,76.38,0.167406716,1,0,1,12.6,99.0,76.38
4.758,260.664,55.33,-0.31,74.33,0.148406716,1,0,1,11.923,99.0,74.33
4.731,266.196,55.27,0.05,73.12,0.121406716,1,0,1,11.792,99.0,73.12
4.705,271.736,54.7,6.23,72.67,0.095406716,1,0,1,11.751,99.0,72.67
4.68,277.179,56.81,-7.92,72.54,0.070406716,1,0,1,11.761,99.0,72.54
4.648,282.953,55.26,-11.2,71.86,0.038406716,1,0,1,11.766,99.0,71.86
4.584,288.435,53.92,-11.2,71.37,0.025593284,1,0,1,11.823,99.0,71.37
4.616,293.765,52.37,-5.01,71.06,0.006406716,1,0,1,11.783,99.0,71.06
4.679,298.981,51.53,-0.98,70.93,0.069406716,0,0,1,99.0,99.0,70.93
4.754,304.123,51.34,0.78,70.86,0.144406716,0,0,1,99.0,99.0,70.86
4.839,309.262,51.46,0.23,70.85,0.229406716,0,0,1,99.0,99.0,70.85
4.941,314.409,51.49,0.03,70.82,0.331406716,0,0,1,99.0,99.0,70.82
5.044,319.568,51.16,3.62,70.77,0.434406716,1,0,1,13.257,99.0,70.77
5.147,324.703,50.97,10.62,70.74,0.537406716,1,0,1,13.055,99.0,70.74
5.249,329.846,53.64,-11.2,70.68,0.639406716,1,0,1,12.855,99.0,70.68
5.356,335.492,49.75,-11.2,70.14,0.746406716,1,0,1,12.673,99.0,70.14
5.517,340.473,47.78,-11.2,70.32,0.907406716,1,0,1,12.461,99.0,70.32
5.547,345.198,46.17,-5.93,70.58,0.937406716,1,0,1,12.171,99.0,70.58
5.526,349.781,45.25,-1.37,71.01,0.916406716,1,0,1,12.186,99.0,71.01
5.487,354.298,45.03,-0.19,71.48,0.877406716,1,0,1,11.953,99.0,71.48
5.447,358.8,45.0,0.0,72.11,0.837406716,1,0,1,11.934,99.0,72.11
5.407,363.3,45.0,0.0,72.71,0.797406716,1,0,1,11.952,99.0,72.71
5.366,367.78,45.81,-8.67,73.3,0.756406716,1,0,1,11.996,99.0,73.3
5.326,372.39,44.56,-11.2,73.73,0.716406716,1,0,1,12.043,99.0,73.73
