Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.555,413.707,23.95,-6.16,92.55,0.343563229,0,1,1,99.0,11.332,92.55
66.545,416.046,22.6,-11.2,93.01,0.353563229,0,1,1,99.0,11.432,93.01
66.535,418.252,21.3,-11.2,93.57,0.363563229,0,1,1,99.0,11.483,93.57
66.537,420.22,21.07,7.63,94.34,0.361563229,0,1,1,99.0,11.496,94.34
66.583,422.374,22.16,11.2,94.88,0.315563229,0,1,1,99.0,11.545,94.88
66.628,424.646,23.91,11.2,95.27,0.270563229,0,1,1,99.0,11.6,95.27
66.675,427.117,25.6,11.2,95.45,0.223563229,0,1,1,99.0,11.658,95.45
66.72,429.804,27.43,11.2,95.47,0.178563229,0,1,1,99.0,11.715,95.47
66.766,432.59,28.65,10.78,95.48,0.132563229,0,1,1,99.0,11.736,95.48
66.793,435.631,28.56,-11.2,95.29,0.105563229,0,1,1,99.0,11.702,95.29
66.788,438.38,27.04,-11.2,95.32,0.110563229,0,1,1,99.0,11.682,95.32
66.783,441.01,24.88,-11.2,95.4,0.115563229,0,1,1,99.0,11.704,95.4
66.779,443.371,23.78,-2.63,95.74,0.119563229,0,1,1,99.0,11.729,95.74
66.774,445.71,23.69,1.33,96.18,0.124563229,0,1,1,99.0,11.752,96.18
66.769,448.08,23.77,1.59,96.69,0.129563229,0,1,1,99.0,11.733,96.69
66.765,450.482,23.8,-1.11,97.21,0.133563229,0,1,1,99.0,11.727,97.21
66.76,452.868,23.65,-2.62,97.71,0.138563229,0,1,1,99.0,11.727,97.71
66.756,455.216,23.44,-1.76,98.21,0.142563229,0,1,1,99.0,11.727,98.21
66.751,457.551,23.23,-1.79,98.71,0.147563229,0,1,1,99.0,11.739,98.71
66.747,459.87,22.99,-2.89,99.23,0.151563229,0,1,1,99.0,11.717,99.23
66.743,462.148,22.82,-1.58,99.73,0.155563229,0,1,1,99.0,11.662,99.73
66.739,464.395,22.91,2.88,100.18,0.159563229,0,1,1,99.0,11.577,100.18
66.734,466.671,23.37,7.03,100.57,0.164563229,0,1,1,99.0,11.522,100.57
66.73,469.038,24.04,7.32,100.92,0.168563229,0,1,1,99.0,11.501,100.92
66.725,471.494,24.66,4.97,101.25,0.173563229,0,0,1,99.0,99.0,101.25
66.721,473.991,25.14,4.09,101.52,0.177563229,0,0,1,99.0,99.0,101.52
66.716,476.522,25.6,4.87,101.72,0.182563229,0,0,1,99.0,99.0,101.72
66.714,479.115,25.97,3.5,101.84,0.184563229,0,0,1,99.0,99.0,101.84
66.713,481.758,26.04,-1.29,101.97,0.185563229,0,0,1,99.0,99.0,101.97
66.713,484.383,25.77,-5.24,102.19,0.185563229,0,0,1,99.0,99.0,102.19
66.712,486.924,25.43,-3.09,69.06,0.186563229,0,0,1,99.0,99.0,69.06
66.712,489.413,25.41,2.85,68.72,0.186563229,0,0,1,99.0,99.0,68.72
66.711,491.944,25.79,6.01,68.32,0.187563229,0,0,1,99.0,99.0,68.32
66.711,494.561,26.28,4.44,67.85,0.187563229,0,0,1,99.0,99.0,67.85
66.71,497.231,26.6,1.53,67.35,0.188563229,0,0,1,99.0,99.0,67.35
66.709,499.9,26.79,1.53,66.84,0.189563229,0,0,1,99.0,99.0,66.84
66.708,502.579,27.01,2.87,66.34,0.190563229,0,0,1,99.0,99.0,66.34
66.709,505.303,27.16,1.31,65.84,0.189563229,0,0,1,99.0,99.0,65.84
66.708,508.053,27.05,-3.12,65.34,0.190563229,0,0,1,99.0,99.0,65.34
66.707,510.763,26.65,-5.97,64.84,0.191563229,0,0,1,99.0,99.0,64.84
66.707,513.383,26.26,-3.12,64.34,0.191563229,0,0,1,99.0,99.0,64.34
66.706,515.954,26.24,2.89,63.85,0.192563229,0,0,1,99.0,99.0,63.85
66.706,518.571,26.62,5.74,63.36,0.192563229,0,0,1,99.0,99.0,63.36
66.705,521.267,27.09,4.4,62.84,0.193563229,0,0,1,99.0,99.0,62.84
