Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.494,428.549,17.97,-11.2,112.88,1.078055536,0,0,1,99.0,99.0,112.88
28.486,430.227,17.48,-0.91,113.67,1.086055536,0,0,1,99.0,99.0,113.67
28.322,431.9,18.01,11.2,114.44,1.250055536,0,0,1,99.0,99.0,114.44
28.184,433.746,18.89,10.93,115.06,1.388055536,0,0,1,99.0,99.0,115.06
28.081,435.748,19.46,0.54,115.55,1.491055536,0,0,1,99.0,99.0,115.55
28.011,437.743,19.49,-4.47,116.1,1.561055536,0,0,1,99.0,99.0,116.1
28.034,439.627,19.45,3.11,116.84,1.538055536,0,0,1,99.0,99.0,116.84
28.037,441.532,20.02,10.33,117.67,1.535055536,0,0,1,99.0,99.0,117.67
28.026,443.595,20.9,8.34,118.36,1.546055536,0,0,1,99.0,99.0,118.36
28.023,445.757,21.51,3.75,118.92,1.549055536,0,0,1,99.0,99.0,118.92
28.019,447.954,21.72,0.0,119.4,1.553055536,0,0,1,99.0,99.0,119.4
28.015,450.144,21.6,-2.51,119.88,1.557055536,0,0,1,99.0,99.0,119.88
28.01,452.294,21.33,-3.03,120.39,1.562055536,0,0,1,99.0,99.0,120.39
28.007,454.392,21.25,0.24,120.9,1.565055536,0,0,1,99.0,99.0,120.9
28.002,456.483,21.57,5.94,121.35,1.570055536,0,0,1,99.0,99.0,121.35
27.999,458.648,22.23,8.74,121.73,1.573055536,0,0,1,99.0,99.0,121.73
27.994,460.939,22.84,4.6,122.06,1.578055536,0,0,1,99.0,99.0,122.06
27.989,463.296,22.92,-3.02,122.38,1.583055536,0,0,1,99.0,99.0,122.38
28.015,465.599,22.51,-6.57,122.72,1.557055536,0,0,1,99.0,99.0,122.72
27.94,467.798,22.09,-3.17,123.07,1.632055536,0,0,1,99.0,99.0,123.07
27.821,469.942,22.15,4.37,123.4,1.751055536,0,0,1,99.0,99.0,123.4
27.625,472.142,22.81,9.66,123.67,1.947055536,0,0,1,99.0,99.0,123.67
27.499,474.471,23.68,9.01,123.89,2.073055536,0,0,1,99.0,99.0,123.89
27.433,476.908,24.39,5.26,124.13,2.139055536,0,0,1,99.0,99.0,124.13
27.463,479.386,24.87,3.49,124.45,2.109055536,0,0,1,99.0,99.0,124.45
27.433,481.883,25.33,5.13,124.75,2.139055536,1,0,1,20.393,99.0,124.75
27.495,484.434,25.86,6.24,124.92,2.077055536,1,0,1,20.127,99.0,124.92
27.611,487.068,26.28,3.19,124.96,1.961055536,1,0,1,19.809,99.0,124.96
27.809,489.752,26.3,-2.71,124.99,1.763055536,1,0,1,19.409,99.0,124.99
27.926,492.403,25.81,-7.66,125.1,1.646055536,1,0,1,19.091,99.0,125.1
27.989,494.959,24.99,-9.33,125.28,1.583055536,1,0,1,18.827,99.0,125.28
27.959,497.401,24.18,-7.5,125.46,1.613055536,1,0,1,18.656,99.0,125.46
27.958,499.751,23.69,-2.85,125.65,1.614055536,1,0,1,18.456,99.0,125.65
27.958,502.067,23.69,2.91,125.82,1.614055536,1,0,1,18.256,99.0,125.82
27.957,504.418,24.19,7.54,125.94,1.615055536,1,0,1,18.056,99.0,125.94
27.956,506.862,25.0,9.29,125.99,1.616055536,0,0,1,99.0,99.0,125.99
27.956,509.419,25.81,7.53,125.98,1.616055536,0,0,1,99.0,99.0,125.98
27.956,512.07,26.3,2.63,125.96,1.616055536,0,0,1,99.0,99.0,125.96
27.955,514.752,26.26,-3.37,125.96,1.617055536,0,0,1,99.0,99.0,125.96
27.954,517.382,25.83,-6.21,125.97,1.618055536,0,0,1,99.0,99.0,125.97
27.954,519.918,25.41,-3.36,125.98,1.618055536,0,0,1,99.0,99.0,125.98
