Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.728,1250.363,9.43,0.0,35.42,0.093031876,1,1,1,22.007,10.216,35.42
53.695,1251.306,9.42,0.04,35.43,0.060031876,1,1,1,22.086,10.288,35.43
53.662,1252.248,9.43,0.0,35.45,0.027031876,1,1,1,23.119,11.302,35.45
53.629,1253.191,9.43,0.0,35.52,0.005968124,1,1,1,22.442,11.366,35.52
53.596,1254.134,9.43,0.0,35.13,0.038968124,1,1,1,19.636,11.43,35.13
53.564,1255.077,9.43,0.0,35.25,0.070968124,1,1,1,18.89,11.495,35.25
53.531,1256.02,9.43,0.0,35.6,0.103968124,1,1,1,18.934,11.56,35.6
53.498,1256.963,9.43,0.0,36.08,0.136968124,1,1,1,19.101,11.624,36.08
53.465,1257.906,9.43,0.0,36.62,0.169968124,1,1,1,19.309,11.688,36.62
53.431,1258.854,9.24,2.02,37.24,0.203968124,0,1,1,99.0,11.75,37.24
53.398,1259.782,9.42,2.89,37.44,0.236968124,0,1,1,99.0,11.814,37.44
53.365,1260.874,9.49,-11.2,37.94,0.269968124,0,1,1,99.0,11.874,37.94
53.422,1262.065,4.52,8.5,38.55,0.212968124,0,1,1,99.0,12.046,38.55
53.461,1262.065,0.0,0.0,40.48,0.173968124,0,1,1,99.0,12.152,40.48
52.908,1262.854,12.68,11.2,41.68,0.726968124,0,1,1,99.0,11.683,41.68
52.806,1264.164,14.2,9.1,42.37,0.828968124,0,1,1,99.0,11.722,42.37
52.791,1265.636,15.61,2.13,42.89,0.843968124,0,1,1,99.0,11.753,42.89
52.836,1267.224,15.39,6.19,43.38,0.798968124,0,1,1,99.0,11.816,43.38
52.868,1268.757,16.7,0.59,43.45,0.766968124,0,1,1,99.0,11.857,43.45
52.943,1270.461,16.99,-4.99,43.79,0.691968124,0,1,1,99.0,11.941,43.79
53.006,1272.131,16.14,-0.26,44.4,0.628968124,0,0,1,99.0,99.0,44.4
53.055,1273.727,16.5,-3.77,45.68,0.579968124,0,0,1,99.0,99.0,45.68
53.1,1275.396,15.35,2.87,46.45,0.534968124,0,0,1,99.0,99.0,46.45
53.139,1276.909,15.25,11.2,46.79,0.495968124,0,0,1,99.0,99.0,46.79
53.203,1278.479,16.67,8.55,47.33,0.431968124,0,0,1,99.0,99.0,47.33
53.227,1280.194,17.94,2.91,47.92,0.407968124,0,0,1,99.0,99.0,47.92
53.227,1282.004,18.39,0.61,48.53,0.407968124,0,0,1,99.0,99.0,48.53
53.221,1283.847,18.49,0.03,49.44,0.413968124,0,0,1,99.0,99.0,49.44
53.214,1285.697,18.49,0.04,49.89,0.420968124,0,0,1,99.0,99.0,49.89
53.208,1287.545,18.5,0.04,50.23,0.426968124,0,0,1,99.0,99.0,50.23
