Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.217,1104.866,23.92,6.32,49.13,2.318436771,0,0,1,99.0,99.0,49.13
69.204,1107.297,24.43,7.05,49.2,2.305436771,0,0,1,99.0,99.0,49.2
69.192,1109.772,26.47,-11.2,49.23,2.293436771,0,0,1,99.0,99.0,49.23
69.192,1112.531,24.07,-11.2,48.97,2.293436771,0,0,1,99.0,99.0,48.97
69.167,1114.824,21.53,11.2,49.17,2.268436771,0,0,1,99.0,99.0,49.17
69.147,1116.998,23.53,3.44,49.5,2.248436771,0,0,1,99.0,99.0,49.5
69.144,1119.417,24.62,-11.2,49.58,2.245436771,0,0,1,99.0,99.0,49.58
69.145,1121.892,22.38,-3.47,49.61,2.246436771,0,0,1,99.0,99.0,49.61
69.121,1123.996,21.82,11.2,50.0,2.222436771,0,0,1,99.0,99.0,50.0
69.11,1126.122,25.21,-6.49,50.41,2.211436771,0,0,1,99.0,99.0,50.41
69.125,1128.765,23.37,-4.13,50.4,2.226436771,0,0,1,99.0,99.0,50.4
69.117,1130.953,23.36,1.09,50.3,2.218436771,0,0,1,99.0,99.0,50.3
69.115,1133.393,23.73,-11.2,50.18,2.216436771,0,0,1,99.0,99.0,50.18
69.124,1135.721,22.42,-10.82,50.3,2.225436771,0,0,1,99.0,99.0,50.3
69.113,1137.906,20.85,-4.29,50.61,2.214436771,0,0,1,99.0,99.0,50.61
69.111,1139.966,20.19,-1.03,51.05,2.212436771,0,0,1,99.0,99.0,51.05
69.11,1141.979,20.02,-0.14,51.53,2.211436771,0,0,1,99.0,99.0,51.53
69.109,1143.981,20.0,0.0,52.03,2.210436771,0,0,1,99.0,99.0,52.03
69.108,1145.981,20.0,-0.04,52.53,2.209436771,0,0,1,99.0,99.0,52.53
69.107,1147.981,20.0,0.0,53.03,2.208436771,0,0,1,99.0,99.0,53.03
69.105,1149.981,19.99,0.04,53.53,2.206436771,0,0,1,99.0,99.0,53.53
69.104,1151.977,20.14,-1.46,54.03,2.205436771,0,0,1,99.0,99.0,54.03
69.102,1153.979,20.37,-5.99,54.53,2.203436771,0,0,1,99.0,99.0,54.53
69.102,1155.992,18.51,11.2,55.02,2.203436771,0,0,1,99.0,99.0,55.02
69.087,1157.748,21.03,7.21,55.76,2.188436771,0,0,1,99.0,99.0,55.76
69.099,1160.017,21.52,-0.48,55.99,2.200436771,0,0,1,99.0,99.0,55.99
69.098,1162.068,21.27,11.2,56.44,2.199436771,0,0,1,99.0,99.0,56.44
69.087,1164.239,22.57,10.91,56.77,2.188436771,0,0,1,99.0,99.0,56.77
69.095,1166.554,24.16,4.31,56.96,2.196436771,0,0,1,99.0,99.0,56.96
69.093,1168.994,24.82,0.99,57.02,2.194436771,0,0,1,99.0,99.0,57.02
69.092,1171.483,24.98,0.1,57.03,2.193436771,0,0,1,99.0,99.0,57.03
69.09,1173.982,25.0,-0.04,57.03,2.191436771,0,0,1,99.0,99.0,57.03
69.089,1176.523,25.44,-11.2,56.99,2.190436771,0,0,1,99.0,99.0,56.99
69.087,1179.158,22.49,-2.02,56.85,2.188436771,0,0,1,99.0,99.0,56.85
69.086,1181.224,22.49,11.2,57.29,2.187436771,0,0,1,99.0,99.0,57.29
