Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.279,573.026,15.92,11.2,45.72,0.355968124,1,1,1,14.497,11.475,45.72
53.293,574.726,18.49,-10.85,45.38,0.341968124,1,1,1,14.497,11.486,45.38
53.305,576.53,17.35,-11.2,44.95,0.329968124,1,1,1,14.478,11.494,44.95
53.303,578.204,16.17,-10.09,44.64,0.331968124,1,1,1,14.582,11.489,44.64
53.306,579.777,13.57,11.2,44.43,0.328968124,1,1,1,14.667,11.487,44.43
53.299,581.018,15.99,11.2,44.56,0.335968124,1,1,1,14.185,11.477,44.56
53.312,582.719,18.61,-10.82,44.22,0.322968124,1,1,1,14.106,11.487,44.22
53.324,584.541,17.41,-10.75,43.77,0.310968124,1,1,1,14.156,11.497,43.77
53.322,586.225,15.85,-4.33,43.45,0.312968124,1,1,1,13.67,11.492,43.45
53.324,587.784,15.18,-0.97,43.26,0.310968124,1,1,1,13.541,11.491,43.26
53.327,589.297,15.03,-0.16,43.11,0.307968124,1,1,1,13.487,11.491,43.11
53.331,590.799,15.0,0.0,42.98,0.303968124,1,1,1,13.49,11.398,42.98
53.333,592.299,15.0,0.0,42.84,0.301968124,1,1,1,13.481,11.315,42.84
53.336,593.799,15.0,0.0,42.71,0.298968124,1,1,1,13.473,11.8,42.71
53.339,595.299,15.0,0.0,42.58,0.295968124,1,1,1,13.487,11.949,42.58
53.342,596.799,15.0,0.0,42.44,0.292968124,1,1,1,13.482,11.985,42.44
53.345,598.299,15.0,0.0,42.31,0.289968124,1,1,1,13.48,11.993,42.31
53.348,599.799,15.0,-0.04,42.18,0.286968124,1,1,1,13.488,11.984,42.18
53.351,601.299,14.99,0.04,42.04,0.283968124,1,1,1,13.475,11.999,42.04
53.354,602.802,14.85,1.6,41.91,0.280968124,1,1,1,13.478,11.994,41.91
53.357,604.305,14.42,8.29,41.77,0.277968124,1,1,1,13.479,11.987,41.77
53.36,605.733,17.11,-11.2,41.71,0.274968124,1,1,1,13.478,11.996,41.71
53.373,607.612,14.23,-11.2,41.18,0.261968124,1,1,1,13.475,12.006,41.18
53.378,609.016,12.58,-11.2,41.23,0.256968124,1,1,1,13.465,12.021,41.23
53.369,610.217,10.95,-4.91,41.17,0.265968124,1,1,1,13.476,11.998,41.17
53.37,611.285,10.19,-1.03,41.5,0.264968124,1,1,1,13.477,11.989,41.5
53.372,612.296,10.03,-0.14,42.04,0.262968124,1,1,1,13.476,11.997,42.04
53.375,613.299,10.0,0.0,42.71,0.259968124,1,1,1,13.476,11.997,42.71
53.377,614.303,9.81,2.09,43.42,0.257968124,1,1,1,13.465,11.997,43.42
53.379,615.281,10.25,0.17,44.17,0.255968124,1,1,1,13.475,11.998,44.17
53.381,616.318,10.35,-1.76,44.88,0.253968124,1,1,1,13.483,11.998,44.88
53.382,617.342,10.08,-0.46,45.52,0.252968124,1,1,1,13.478,11.999,45.52
53.383,618.347,10.01,-0.06,46.21,0.251968124,1,1,1,13.478,11.999,46.21
53.384,619.348,10.0,0.0,46.92,0.250968124,1,1,1,13.479,11.998,46.92
53.385,620.348,10.0,0.0,47.65,0.249968124,1,1,1,13.481,11.999,47.65
53.386,621.348,10.0,0.0,48.37,0.248968124,1,1,1,13.482,11.998,48.37
53.388,622.348,10.0,0.0,49.1,0.246968124,1,1,1,13.482,12.0,49.1
53.388,623.348,10.0,0.0,49.82,0.246968124,1,1,1,13.484,11.998,49.82
