Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.495,174.798,22.46,11.2,41.33,0.596436771,0,1,1,99.0,14.757,41.33
67.495,177.18,24.48,-11.2,40.89,0.596436771,0,1,1,99.0,14.756,40.89
67.512,180.216,17.97,-11.2,39.79,0.613436771,0,1,1,99.0,14.771,39.79
67.504,182.103,14.98,-11.2,39.84,0.605436771,0,1,1,99.0,14.762,39.84
67.504,183.56,13.45,-9.08,40.33,0.605436771,0,1,1,99.0,14.761,40.33
67.529,184.853,12.05,-2.15,40.97,0.630436771,0,1,1,99.0,14.785,40.97
67.558,186.045,11.7,-0.33,41.72,0.659436771,0,1,1,99.0,14.812,41.72
67.587,187.213,11.65,0.0,42.49,0.688436771,0,1,1,99.0,14.841,42.49
67.616,188.378,11.64,0.05,43.27,0.717436771,0,1,1,99.0,14.869,43.27
67.645,189.543,11.65,0.0,44.04,0.746436771,0,1,1,99.0,14.898,44.04
67.675,190.708,11.66,-0.08,44.81,0.776436771,0,1,1,99.0,14.927,44.81
67.704,191.874,11.64,0.03,45.59,0.805436771,0,1,1,99.0,14.955,45.59
67.733,193.038,11.65,0.04,46.36,0.834436771,0,1,1,99.0,14.984,46.36
67.762,194.204,11.66,-0.03,47.13,0.863436771,0,1,1,99.0,15.012,47.13
67.791,195.369,11.65,0.03,47.91,0.892436771,0,1,1,99.0,15.039,47.91
67.82,196.534,11.66,-0.04,48.68,0.921436771,0,1,1,99.0,15.072,48.68
67.85,197.7,11.65,-0.04,49.46,0.951436771,0,1,1,99.0,15.108,49.46
67.879,198.865,11.64,0.07,50.25,0.980436771,0,1,1,99.0,15.123,50.25
67.908,200.029,11.65,0.0,50.78,1.009436771,0,1,1,99.0,15.14,50.78
67.937,201.194,11.66,-0.08,51.79,1.038436771,0,1,1,99.0,15.156,51.79
67.967,202.36,11.65,0.0,53.95,1.068436771,0,1,1,99.0,15.173,53.95
67.995,203.526,11.6,0.54,54.41,1.096436771,0,1,1,99.0,15.187,54.41
68.025,204.685,11.7,0.1,54.25,1.126436771,0,1,1,99.0,15.204,54.25
68.054,205.858,11.74,-0.42,53.9,1.155436771,0,1,1,99.0,15.22,53.9
68.082,207.03,11.68,-0.19,53.44,1.183436771,0,1,1,99.0,15.234,53.44
68.111,208.197,11.65,0.0,52.95,1.212436771,0,1,1,99.0,15.25,52.95
68.14,209.361,11.65,0.04,52.46,1.241436771,0,1,1,99.0,15.266,52.46
68.169,210.527,11.66,-0.03,51.97,1.270436771,0,1,1,99.0,15.282,51.97
68.198,211.692,11.65,0.03,51.48,1.299436771,0,1,1,99.0,15.297,51.48
68.227,212.857,11.66,-0.04,50.99,1.328436771,0,1,1,99.0,15.313,50.99
