Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.802,757.057,15.01,-0.04,38.8,2.096563229,0,1,1,99.0,13.03,38.8
64.808,758.558,15.0,-0.04,38.8,2.090563229,0,1,1,99.0,13.031,38.8
64.812,760.057,14.99,0.03,38.8,2.086563229,0,1,1,99.0,13.029,38.8
64.818,761.557,15.0,0.0,38.81,2.080563229,0,1,1,99.0,13.031,38.81
64.823,763.057,15.0,0.0,38.79,2.075563229,0,1,1,99.0,13.018,38.79
64.828,764.557,15.0,0.0,38.78,2.070563229,0,1,1,99.0,13.029,38.78
64.833,766.057,15.0,0.0,39.07,2.065563229,0,1,1,99.0,13.031,39.07
64.838,767.557,15.0,0.0,38.86,2.060563229,0,1,1,99.0,13.031,38.86
64.843,769.057,15.0,0.0,38.55,2.055563229,0,1,1,99.0,13.04,38.55
64.848,770.557,15.0,0.0,38.37,2.050563229,0,1,1,99.0,13.027,38.37
64.854,772.057,15.0,0.0,38.31,2.044563229,0,1,1,99.0,13.021,38.31
64.858,773.557,15.0,0.0,38.3,2.040563229,0,1,1,99.0,13.033,38.3
64.864,775.057,15.0,0.0,38.3,2.034563229,0,1,1,99.0,13.035,38.3
64.869,776.557,15.0,0.0,38.3,2.029563229,0,1,1,99.0,13.037,38.3
64.873,778.057,15.0,0.0,38.25,2.025563229,0,1,1,99.0,13.038,38.25
64.879,779.557,15.0,0.0,38.64,2.019563229,0,1,1,99.0,13.04,38.64
64.884,781.057,15.0,0.0,38.56,2.014563229,0,1,1,99.0,13.042,38.56
64.889,782.557,15.0,0.0,37.94,2.009563229,0,1,1,99.0,13.043,37.94
64.894,784.057,15.0,0.0,37.46,2.004563229,0,1,1,99.0,13.046,37.46
64.9,785.537,15.81,-8.63,37.27,1.998563229,0,1,1,99.0,13.048,37.27
64.904,787.129,13.98,-0.84,37.68,1.994563229,0,1,1,99.0,13.048,37.68
64.909,788.477,13.55,7.31,38.08,1.989563229,0,1,1,99.0,13.039,38.08
64.919,789.877,14.66,1.87,37.67,1.979563229,0,1,1,99.0,13.043,37.67
64.928,791.355,14.95,0.28,36.98,1.970563229,0,1,1,99.0,13.188,36.98
64.938,792.851,15.0,0.0,36.2,1.960563229,0,1,1,99.0,13.195,36.2
64.948,794.352,15.0,-0.03,34.7,1.950563229,0,1,1,99.0,13.202,34.7
