Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.448,1320.172,50.92,11.2,82.69,0.838406716,0,0,1,99.0,99.0,82.69
5.451,1325.372,53.49,-10.82,82.17,0.841406716,0,0,1,99.0,99.0,82.17
5.447,1330.678,52.25,-9.94,81.55,0.837406716,1,0,1,10.39,99.0,81.55
5.425,1335.851,50.82,-4.17,81.06,0.815406716,1,0,1,10.398,99.0,81.06
5.414,1340.913,50.04,0.53,80.68,0.804406716,1,0,1,10.414,99.0,80.68
5.401,1345.928,49.44,8.18,80.35,0.791406716,1,0,1,10.423,99.0,80.35
5.389,1350.891,51.8,-11.2,80.07,0.779406716,1,0,1,10.43,99.0,80.07
5.391,1356.344,47.98,-11.2,79.3,0.781406716,1,0,1,10.424,99.0,79.3
5.382,1361.11,44.79,11.2,79.22,0.772406716,1,0,1,10.442,99.0,79.22
5.33,1365.33,48.3,11.2,79.67,0.720406716,1,0,1,10.491,99.0,79.67
5.331,1370.386,49.66,-4.8,79.32,0.721406716,1,0,1,10.469,99.0,79.32
5.314,1375.221,50.31,-11.2,79.09,0.704406716,0,0,1,99.0,99.0,79.09
5.291,1380.323,48.17,-8.82,78.78,0.681406716,0,0,1,99.0,99.0,78.78
5.271,1384.999,46.41,11.2,78.75,0.661406716,0,0,1,99.0,99.0,78.75
5.242,1389.542,48.96,11.2,78.79,0.632406716,0,0,1,99.0,99.0,78.79
5.233,1394.327,52.62,-3.71,78.68,0.623406716,0,0,1,99.0,99.0,78.68
5.226,1400.255,47.04,-11.2,77.52,0.616406716,1,0,1,10.875,99.0,77.52
5.338,1405.447,41.06,-11.2,77.12,0.728406716,1,0,1,10.755,99.0,77.12
5.426,1408.932,42.33,11.2,78.42,0.816406716,1,0,1,10.659,99.0,78.42
4.656,1413.068,45.25,11.2,79.09,0.046406716,1,0,1,11.421,99.0,79.09
4.523,1417.637,46.76,9.39,79.31,0.086593284,1,0,1,11.546,99.0,79.31
4.514,1422.366,48.21,2.28,79.38,0.095593284,1,0,1,11.547,99.0,79.38
4.565,1427.2,48.57,0.32,79.34,0.044593284,1,0,1,11.488,99.0,79.34
4.628,1432.058,48.64,-0.22,79.28,0.018406716,1,0,1,11.417,99.0,79.28
4.69,1436.923,48.6,-0.03,79.21,0.080406716,1,0,1,11.347,99.0,79.21
4.752,1441.781,48.58,0.18,79.15,0.142406716,1,0,1,11.276,99.0,79.15
4.822,1446.641,48.61,0.09,79.09,0.212406716,1,0,1,11.199,99.0,79.09
4.891,1451.502,48.62,0.05,77.64,0.281406716,0,0,1,99.0,99.0,77.64
4.961,1456.364,48.63,-0.03,78.2,0.351406716,0,0,1,99.0,99.0,78.2
5.03,1461.227,48.62,0.0,85.77,0.420406716,0,0,1,99.0,99.0,85.77
5.099,1466.09,48.63,0.0,83.57,0.489406716,0,0,1,99.0,99.0,83.57
5.169,1470.952,48.62,0.0,79.08,0.559406716,0,0,1,99.0,99.0,79.08
5.238,1475.815,48.62,0.04,74.22,0.628406716,0,0,1,99.0,99.0,74.22
5.307,1480.677,48.63,-0.03,69.36,0.697406716,0,0,1,99.0,99.0,69.36
5.378,1485.54,48.63,-0.05,64.49,0.768406716,0,0,1,99.0,99.0,64.49
5.447,1490.403,48.61,0.07,61.35,0.837406716,0,0,1,99.0,99.0,61.35
5.517,1495.264,48.63,0.0,62.4,0.907406716,0,0,1,99.0,99.0,62.4
5.586,1500.128,48.63,-0.07,63.63,0.976406716,0,0,1,99.0,99.0,63.63
5.655,1504.991,48.62,0.0,64.92,1.045406716,0,0,1,99.0,99.0,64.92
5.725,1509.853,48.62,0.04,66.22,1.115406716,0,0,1,99.0,99.0,66.22
5.794,1514.715,48.62,0.05,67.52,1.184406716,0,0,1,99.0,99.0,67.52
5.864,1519.577,48.63,0.0,68.81,1.254406716,0,0,1,99.0,99.0,68.81
