Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.561,858.955,30.31,-0.59,59.25,0.815303165,1,0,1,11.198,99.0,59.25
40.576,861.997,29.77,4.4,58.26,0.800303165,1,0,1,11.195,99.0,58.26
40.589,864.972,30.39,4.01,57.33,0.787303165,1,0,1,11.195,99.0,57.33
40.605,868.061,31.69,-11.2,56.31,0.771303165,1,0,1,11.191,99.0,56.31
40.682,871.362,29.0,-11.2,54.99,0.694303165,1,0,1,11.128,99.0,54.99
40.567,874.233,27.49,-11.2,54.32,0.809303165,1,0,1,11.249,99.0,54.32
40.507,876.922,25.84,-4.28,53.68,0.869303165,1,0,1,11.382,99.0,53.68
40.475,879.481,25.18,-1.0,53.02,0.901303165,1,0,1,11.324,99.0,53.02
40.453,881.996,25.8,-11.2,52.3,0.923303165,1,0,1,11.294,99.0,52.3
40.432,884.622,23.18,-1.46,51.43,0.944303165,1,0,1,11.288,99.0,51.43
40.413,886.836,22.7,11.2,50.97,0.963303165,1,0,1,11.29,99.0,50.97
40.413,889.175,24.39,3.41,50.38,0.963303165,1,0,1,11.274,99.0,50.38
40.416,891.635,24.93,0.43,49.67,0.960303165,1,0,1,11.255,99.0,49.67
40.419,894.13,25.0,0.0,48.93,0.957303165,1,0,1,11.236,99.0,48.93
40.422,896.63,25.0,0.0,48.17,0.954303165,1,0,1,11.229,99.0,48.17
40.424,899.13,25.0,0.0,47.43,0.952303165,1,0,1,11.214,99.0,47.43
40.426,901.63,25.0,0.0,46.69,0.950303165,1,0,1,11.197,99.0,46.69
40.429,904.13,25.0,0.0,45.92,0.947303165,1,0,1,11.196,99.0,45.92
40.432,906.63,25.0,0.0,45.13,0.944303165,1,0,1,11.195,99.0,45.13
40.435,909.13,25.0,0.0,44.33,0.941303165,1,0,1,11.193,99.0,44.33
40.438,911.637,24.72,3.03,43.52,0.938303165,1,0,1,11.192,99.0,43.52
40.439,914.115,24.94,4.8,42.74,0.937303165,1,0,1,11.193,99.0,42.74
40.442,916.679,26.16,-11.2,41.87,0.934303165,0,0,1,99.0,99.0,41.87
40.453,919.433,23.52,-11.2,40.83,0.923303165,0,0,1,99.0,99.0,40.83
40.64,921.593,21.65,11.2,40.35,0.736303165,0,0,1,99.0,99.0,40.35
40.551,923.693,24.57,0.82,39.68,0.825303165,0,0,1,99.0,99.0,39.68
39.88,926.348,24.11,-11.2,38.94,1.496303165,0,0,1,99.0,99.0,38.94
39.739,928.743,22.48,-11.2,38.57,1.637303165,0,0,1,99.0,99.0,38.57
39.706,930.944,21.23,-11.2,38.29,1.670303165,0,0,1,99.0,99.0,38.29
39.7,933.078,17.89,11.2,37.97,1.676303165,0,0,1,99.0,99.0,37.97
