Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.248,1077.735,24.71,1.81,33.45,0.128303165,1,0,1,12.679,99.0,33.45
41.399,1080.223,24.34,8.17,33.46,0.022696835,1,1,1,12.754,15.684,33.46
41.55,1082.647,26.98,-11.2,33.54,0.173696835,1,1,1,12.829,15.764,33.54
41.699,1085.508,24.13,-11.2,33.16,0.322696835,1,1,1,12.907,15.841,33.16
41.909,1087.895,22.55,-11.2,33.35,0.532696835,1,1,1,12.923,15.979,33.35
41.98,1090.092,20.91,-4.67,33.52,0.603696835,1,1,1,13.078,15.979,33.52
41.99,1092.157,20.19,-0.99,33.87,0.613696835,1,1,1,13.311,15.918,33.87
41.982,1094.169,20.03,-0.13,34.33,0.605696835,1,1,1,13.636,15.837,34.33
41.972,1096.171,20.01,-0.04,34.83,0.595696835,1,1,1,13.733,15.756,34.83
41.962,1098.168,20.15,-1.57,35.33,0.585696835,1,1,1,13.763,15.672,35.33
41.953,1100.166,20.58,-8.32,35.9,0.576696835,1,1,1,13.765,15.56,35.9
41.943,1102.238,17.89,11.2,35.95,0.566696835,1,1,1,13.765,15.524,35.95
41.919,1103.859,20.77,11.2,36.93,0.542696835,1,1,1,13.779,15.502,36.93
41.907,1105.954,22.42,11.2,37.63,0.530696835,1,1,1,13.781,15.515,37.63
41.913,1108.253,24.05,4.84,38.26,0.536696835,1,1,1,13.765,15.535,38.26
41.9,1110.687,24.81,1.06,38.82,0.523696835,1,1,1,13.782,15.519,38.82
41.888,1113.174,24.98,0.14,39.33,0.511696835,1,1,1,13.786,15.522,39.33
41.876,1115.672,25.0,0.0,39.83,0.499696835,1,1,1,13.773,15.525,39.83
41.863,1118.154,25.72,-7.62,40.35,0.486696835,1,1,1,13.778,15.527,40.35
41.851,1120.735,24.1,-0.74,40.77,0.474696835,1,1,1,13.783,15.529,40.77
41.838,1123.101,23.72,6.41,41.4,0.461696835,1,1,1,13.788,15.531,41.4
41.833,1125.514,24.69,1.69,41.99,0.456696835,1,1,1,13.785,15.541,41.99
41.832,1127.993,24.96,0.25,42.51,0.455696835,1,1,1,13.779,15.542,42.51
41.83,1130.49,25.0,0.0,42.99,0.453696835,1,1,1,13.773,15.541,42.99
41.829,1132.99,25.0,0.04,43.61,0.452696835,1,1,1,13.767,15.542,43.61
41.827,1135.49,25.0,0.0,43.91,0.450696835,1,1,1,13.762,15.543,43.91
41.826,1137.987,25.15,-1.59,44.25,0.449696835,1,1,1,13.759,15.543,44.25
41.824,1140.485,25.58,-8.29,44.71,0.447696835,0,1,1,99.0,15.543,44.71
41.823,1143.056,22.89,11.2,45.14,0.446696835,0,1,1,99.0,15.543,45.14
41.808,1145.179,25.77,11.2,46.01,0.431696835,1,1,1,14.006,15.53,46.01
41.803,1147.775,27.41,11.2,46.42,0.426696835,1,1,1,14.01,15.528,46.42
41.818,1150.574,29.04,4.86,46.62,0.441696835,1,1,1,13.995,15.544,46.62
41.816,1153.507,29.79,1.15,46.68,0.439696835,1,1,1,13.995,15.544,46.68
41.814,1156.492,29.98,0.11,46.7,0.437696835,1,1,1,13.996,15.545,46.7
41.812,1159.492,30.0,-0.03,46.71,0.435696835,1,1,1,13.997,15.544,46.71
41.81,1162.492,29.99,0.07,46.47,0.433696835,1,1,1,13.984,15.544,46.47
