Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.569,1185.087,24.28,6.58,96.19,1.934031876,1,0,1,12.772,99.0,96.19
55.585,1187.564,24.78,3.52,96.78,1.950031876,1,0,1,12.777,99.0,96.78
55.602,1190.088,25.0,0.0,97.32,1.967031876,1,0,1,12.78,99.0,97.32
55.618,1192.588,25.0,0.0,97.83,1.983031876,1,0,1,12.784,99.0,97.83
55.635,1195.088,25.0,0.0,98.24,2.000031876,1,0,1,12.787,99.0,98.24
55.651,1197.588,25.0,0.0,98.53,2.016031876,1,0,1,12.791,99.0,98.53
55.669,1200.088,25.0,0.0,98.76,2.034031876,1,0,1,12.794,99.0,98.76
55.685,1202.588,25.0,0.0,99.05,2.050031876,0,0,1,99.0,99.0,99.05
55.702,1205.088,25.0,0.0,99.42,2.067031876,0,1,1,99.0,12.17,99.42
55.718,1207.588,25.0,0.0,99.84,2.083031876,0,1,1,99.0,12.173,99.84
55.735,1210.088,25.0,0.0,100.23,2.100031876,0,1,1,99.0,12.177,100.23
55.751,1212.588,25.0,0.0,100.58,2.116031876,0,1,1,99.0,12.18,100.58
55.768,1215.088,25.0,0.0,100.89,2.133031876,0,1,1,99.0,12.183,100.89
55.785,1217.588,25.0,0.0,101.21,2.150031876,1,1,1,14.553,12.187,101.21
55.802,1220.088,25.0,0.0,101.54,2.167031876,1,1,1,14.539,12.191,101.54
55.818,1222.588,25.0,0.0,101.92,2.183031876,1,1,1,14.529,12.193,101.92
55.835,1225.088,25.0,0.0,102.39,2.200031876,1,1,1,14.517,12.197,102.39
55.851,1227.588,25.0,0.0,102.9,2.216031876,1,1,1,14.518,12.2,102.9
55.867,1230.089,25.0,0.0,103.36,2.232031876,1,1,1,14.495,12.202,103.36
