Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.91,194.106,42.56,0.02,96.3,0.181951418,1,0,1,13.6,99.0,96.3
4.85,198.362,42.56,0.0,95.61,0.241951418,1,0,1,13.611,99.0,95.61
4.789,202.616,42.58,0.38,94.99,0.302951418,1,0,1,13.624,99.0,94.99
4.727,206.879,42.59,0.0,94.35,0.364951418,1,0,1,13.637,99.0,94.35
4.665,211.161,42.37,-3.56,93.56,0.426951418,1,0,1,13.65,99.0,93.56
4.6,215.42,41.68,-9.8,92.67,0.491951418,1,0,1,13.666,99.0,92.67
4.526,219.528,40.44,-11.2,91.91,0.565951418,1,0,1,13.691,99.0,91.91
4.489,223.484,38.78,-11.2,91.39,0.602951418,1,0,1,13.679,99.0,91.39
4.467,227.284,37.12,-11.2,91.11,0.624951418,1,0,1,13.652,99.0,91.11
4.48,230.932,35.88,-9.79,91.0,0.611951418,1,0,1,13.591,99.0,91.0
4.486,234.429,35.19,-3.56,90.96,0.605951418,1,0,1,13.535,99.0,90.96
4.488,237.903,34.97,0.0,90.8,0.603951418,1,0,1,13.484,99.0,90.8
4.491,241.395,34.98,0.37,90.5,0.600951418,1,0,1,13.432,99.0,90.5
4.493,244.898,35.0,0.0,90.21,0.598951418,1,0,1,13.402,99.0,90.21
4.495,248.396,35.01,0.21,90.04,0.596951418,1,0,1,13.301,99.0,90.04
4.498,251.898,35.04,0.37,89.95,0.593951418,1,0,1,13.128,99.0,89.95
4.5,255.405,35.06,0.17,89.77,0.591951418,1,0,1,12.929,99.0,89.77
4.489,258.914,35.06,-0.19,89.44,0.602951418,1,0,1,12.822,99.0,89.44
4.474,262.42,35.04,-0.36,89.03,0.617951418,1,0,1,12.779,99.0,89.03
4.459,265.922,35.01,-0.19,88.65,0.632951418,1,0,1,12.821,99.0,88.65
4.443,269.419,35.02,0.26,88.3,0.648951418,1,0,1,12.832,99.0,88.3
4.428,272.921,35.05,0.37,87.92,0.663951418,1,0,1,12.835,99.0,87.92
4.413,276.441,34.95,-1.68,87.44,0.678951418,0,0,1,99.0,99.0,87.44
4.397,279.956,34.53,-6.15,86.97,0.694951418,0,0,1,99.0,99.0,86.97
4.38,283.412,33.69,-11.09,86.64,0.711951418,0,0,1,99.0,99.0,86.64
4.361,286.717,32.5,-11.2,86.51,0.730951418,0,0,1,99.0,99.0,86.51
4.352,289.912,31.31,-11.1,86.44,0.739951418,0,0,1,99.0,99.0,86.44
4.341,292.955,30.47,-6.11,86.45,0.750951418,0,0,1,99.0,99.0,86.45
4.328,295.941,30.05,-1.63,86.48,0.763951418,0,0,1,99.0,99.0,86.48
4.34,298.924,29.95,0.14,86.51,0.751951418,0,0,1,99.0,99.0,86.51
4.256,301.921,29.94,-0.22,86.53,0.835951418,0,0,1,99.0,99.0,86.53
4.137,304.915,29.93,-0.25,86.49,0.954951418,0,0,1,99.0,99.0,86.49
3.929,307.903,29.93,0.26,86.36,1.162951418,0,0,1,99.0,99.0,86.36
3.827,310.896,29.96,0.49,86.19,1.264951418,0,0,1,99.0,99.0,86.19
3.757,313.895,29.99,0.22,86.08,1.334951418,0,0,1,99.0,99.0,86.08
3.786,316.898,30.01,-0.05,86.04,1.305951418,0,0,1,99.0,99.0,86.04
3.788,319.899,30.0,-0.05,86.0,1.303951418,0,0,1,99.0,99.0,86.0
3.791,322.898,30.0,0.0,85.82,1.300951418,0,0,1,99.0,99.0,85.82
3.793,325.898,30.0,0.0,85.5,1.298951418,0,0,1,99.0,99.0,85.5
