Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.871,1251.214,32.78,0.0,158.1,1.422298116,0,1,1,99.0,10.055,158.1
65.823,1254.492,32.78,0.0,158.8,1.470298116,0,1,1,99.0,9.991,158.8
65.775,1257.771,32.78,0.0,159.51,1.518298116,0,1,1,99.0,9.926,159.51
65.725,1261.039,32.88,1.49,160.29,1.568298116,0,1,1,99.0,9.895,160.29
65.68,1264.327,33.09,2.82,161.13,1.613298116,0,1,1,99.0,9.892,161.13
65.644,1267.657,33.25,1.36,161.97,1.649298116,0,1,1,99.0,9.924,161.97
65.611,1271.004,33.25,-1.35,162.82,1.682298116,0,1,1,99.0,9.988,162.82
65.566,1274.335,33.09,-2.81,163.68,1.727298116,0,1,1,99.0,10.04,163.68
65.513,1277.624,32.88,-1.5,164.55,1.780298116,0,1,1,99.0,10.08,164.55
65.454,1280.892,32.78,0.0,165.43,1.839298116,0,0,1,99.0,99.0,165.43
65.397,1284.17,32.78,0.0,166.3,1.896298116,0,0,1,99.0,99.0,166.3
65.341,1287.448,32.78,0.0,167.21,1.952298116,0,0,1,99.0,99.0,167.21
65.284,1290.727,32.78,0.0,168.12,2.009298116,0,0,1,99.0,99.0,168.12
65.228,1294.005,32.78,0.0,169.03,2.065298116,0,0,1,99.0,99.0,169.03
65.171,1297.285,32.77,-0.25,169.93,2.122298116,0,0,1,99.0,99.0,169.93
65.115,1300.561,32.73,-0.4,170.84,2.178298116,0,0,1,99.0,99.0,170.84
65.059,1303.82,32.81,1.47,171.77,2.234298116,0,0,1,99.0,99.0,171.77
64.998,1307.082,33.2,5.71,172.69,2.295298116,0,0,1,99.0,99.0,172.69
64.942,1310.399,33.99,10.45,173.56,2.351298116,0,0,1,99.0,99.0,173.56
64.915,1313.85,35.11,11.2,174.29,2.378298116,0,0,1,99.0,99.0,174.29
64.905,1317.421,36.24,10.44,174.9,2.388298116,0,0,1,99.0,99.0,174.9
64.923,1321.127,37.02,5.7,175.4,2.370298116,0,0,1,99.0,99.0,175.4
64.947,1324.887,37.41,1.48,175.85,2.346298116,0,0,1,99.0,99.0,175.85
64.966,1328.651,37.49,-0.4,176.23,2.327298116,0,0,1,99.0,99.0,176.23
64.985,1332.398,37.46,-0.24,176.48,2.308298116,0,0,1,99.0,99.0,176.48
65.004,1336.141,37.45,0.0,176.57,2.289298116,0,0,1,99.0,99.0,176.57
65.023,1339.885,37.45,0.0,176.63,2.270298116,0,0,1,99.0,99.0,176.63
65.043,1343.63,37.45,0.0,176.92,2.250298116,0,0,1,99.0,99.0,176.92
65.062,1347.374,37.45,0.0,177.34,2.231298116,0,0,1,99.0,99.0,177.34
65.08,1351.119,37.45,0.0,177.91,2.213298116,0,0,1,99.0,99.0,177.91
65.1,1354.857,37.5,0.9,178.63,2.193298116,0,0,1,99.0,99.0,178.63
65.119,1358.608,37.63,1.71,179.38,2.174298116,0,1,1,99.0,9.957,179.38
65.138,1362.384,37.73,0.84,180.1,2.155298116,0,1,1,99.0,9.988,180.1
65.153,1366.17,37.73,-0.8,180.8,2.140298116,0,1,1,99.0,10.016,180.8
65.165,1369.947,37.64,-1.71,181.46,2.128298116,0,1,1,99.0,10.042,181.46
65.178,1373.698,37.5,-0.93,182.13,2.115298116,0,1,1,99.0,10.067,182.13
65.191,1377.436,37.45,0.0,182.82,2.102298116,0,1,1,99.0,10.086,182.82
65.205,1381.181,37.45,0.0,183.51,2.088298116,0,1,1,99.0,10.096,183.51
65.218,1384.925,37.45,0.0,184.19,2.075298116,0,1,1,99.0,10.098,184.19
65.23,1388.67,37.45,0.0,184.87,2.063298116,0,1,1,99.0,10.098,184.87
