Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.01,1371.201,29.63,-3.37,67.35,0.036018754,1,0,1,12.455,99.0,67.35
17.021,1374.304,28.27,-3.55,67.17,0.025018754,1,0,1,12.445,99.0,67.17
17.002,1376.986,28.34,1.34,67.47,0.044018754,1,0,1,12.466,99.0,67.47
16.991,1379.99,28.16,-11.2,67.46,0.055018754,1,0,1,12.478,99.0,67.46
16.989,1382.866,25.14,0.42,67.58,0.057018754,1,0,1,12.483,99.0,67.58
16.961,1385.182,25.87,11.2,68.27,0.085018754,1,0,1,12.512,99.0,68.27
16.943,1387.784,27.51,11.2,68.67,0.103018754,1,0,1,12.532,99.0,68.67
16.948,1390.594,28.68,10.9,68.86,0.098018754,1,0,1,12.528,99.0,68.86
16.936,1393.506,31.46,-11.2,68.93,0.110018754,1,0,1,12.541,99.0,68.93
16.938,1396.745,29.0,-7.64,68.94,0.108018754,0,0,1,99.0,99.0,68.94
16.911,1399.464,29.1,-6.93,68.95,0.135018754,0,0,1,99.0,99.0,68.95
16.901,1402.462,27.51,-5.5,68.96,0.145018754,0,0,1,99.0,99.0,68.96
16.889,1405.094,26.3,11.2,69.21,0.157018754,0,0,1,99.0,99.0,69.21
16.868,1407.768,27.6,10.76,68.85,0.178018754,0,0,1,99.0,99.0,68.85
16.867,1410.585,29.16,4.26,68.65,0.179018754,0,0,1,99.0,99.0,68.65
16.855,1413.526,29.82,0.99,68.51,0.191018754,0,0,1,99.0,99.0,68.51
16.843,1416.514,29.98,0.13,68.46,0.203018754,0,0,1,99.0,99.0,68.46
