Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.208,220.146,0.0,0.0,22.06,1.831696835,0,1,1,99.0,14.438,22.06
43.307,220.146,0.0,0.0,22.54,1.930696835,0,0,1,99.0,99.0,22.54
43.407,220.146,0.0,0.0,23.03,2.030696835,0,0,1,99.0,99.0,23.03
43.508,220.146,0.0,0.0,23.52,2.131696835,0,0,1,99.0,99.0,23.52
43.608,220.146,0.0,0.0,24.0,2.231696835,0,0,1,99.0,99.0,24.0
43.708,220.146,0.0,0.0,24.49,2.331696835,0,0,1,99.0,99.0,24.49
43.807,220.146,0.0,0.0,24.98,2.430696835,0,0,1,99.0,99.0,24.98
44.069,220.146,0.0,0.0,25.46,2.692696835,0,0,1,99.0,99.0,25.46
44.29,220.146,0.0,0.0,25.95,2.913696835,0,0,1,99.0,99.0,25.95
43.347,220.146,0.0,0.0,26.44,1.970696835,0,0,1,99.0,99.0,26.44
43.104,220.146,0.0,0.0,26.93,1.727696835,0,0,1,99.0,99.0,26.93
43.03,220.146,0.0,0.0,27.41,1.653696835,0,0,1,99.0,99.0,27.41
43.017,220.146,0.0,0.0,27.9,1.640696835,0,0,1,99.0,99.0,27.9
43.017,220.499,5.98,4.32,28.03,1.640696835,0,0,1,99.0,99.0,28.03
43.017,221.123,6.68,0.48,27.9,1.640696835,0,0,1,99.0,99.0,27.9
43.017,221.793,6.76,-0.03,27.71,1.640696835,0,0,1,99.0,99.0,27.71
43.018,222.469,6.75,0.0,27.52,1.641696835,0,0,1,99.0,99.0,27.52
43.018,223.145,6.76,0.0,27.33,1.641696835,0,0,1,99.0,99.0,27.33
43.018,223.82,6.75,0.0,27.15,1.641696835,0,0,1,99.0,99.0,27.15
43.019,224.496,6.75,0.04,26.96,1.642696835,0,0,1,99.0,99.0,26.96
43.019,225.171,6.76,0.0,26.77,1.642696835,0,0,1,99.0,99.0,26.77
43.019,225.847,6.76,0.0,26.58,1.642696835,0,0,1,99.0,99.0,26.58
43.019,226.523,6.76,-0.04,26.39,1.642696835,0,0,1,99.0,99.0,26.39
43.019,227.199,6.76,0.0,26.2,1.642696835,0,0,1,99.0,99.0,26.2
43.019,227.875,6.75,0.04,26.01,1.642696835,0,0,1,99.0,99.0,26.01
43.019,228.55,6.76,-0.03,25.82,1.642696835,0,0,1,99.0,99.0,25.82
43.019,229.226,6.75,0.0,25.63,1.642696835,0,0,1,99.0,99.0,25.63
43.02,229.902,6.75,0.04,25.47,1.643696835,0,0,1,99.0,99.0,25.47
43.02,230.577,6.76,0.0,25.19,1.643696835,0,0,1,99.0,99.0,25.19
43.02,231.253,6.76,0.0,25.15,1.643696835,0,0,1,99.0,99.0,25.15
43.02,231.929,6.76,-0.04,25.06,1.643696835,0,0,1,99.0,99.0,25.06
43.021,232.605,6.76,0.0,24.89,1.644696835,0,0,1,99.0,99.0,24.89
43.021,233.281,6.76,0.0,24.71,1.644696835,0,0,1,99.0,99.0,24.71
43.021,233.956,6.75,0.0,24.52,1.644696835,1,0,1,9.636,99.0,24.52
43.022,234.632,6.76,0.0,24.33,1.645696835,1,0,1,9.696,99.0,24.33
43.022,235.307,6.75,0.0,24.14,1.645696835,1,0,1,9.762,99.0,24.14
43.022,235.983,6.75,0.08,23.95,1.645696835,1,0,1,9.83,99.0,23.95
43.022,236.658,6.77,-0.03,23.76,1.645696835,1,0,1,9.897,99.0,23.76
43.023,237.335,6.76,-0.04,23.57,1.646696835,1,0,1,9.963,99.0,23.57
43.023,238.01,6.76,0.0,23.39,1.646696835,1,0,1,10.031,99.0,23.39
43.022,238.686,6.75,0.0,23.2,1.645696835,1,0,1,10.098,99.0,23.2
