Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.886,1144.988,25.0,0.0,53.45,0.987436771,0,0,1,99.0,99.0,53.45
67.885,1147.487,25.0,0.0,53.53,0.986436771,0,0,1,99.0,99.0,53.53
67.883,1149.987,25.0,0.03,53.64,0.984436771,0,0,1,99.0,99.0,53.64
67.881,1152.487,25.0,0.0,53.84,0.982436771,0,0,1,99.0,99.0,53.84
67.88,1154.988,25.0,0.0,54.16,0.981436771,0,0,1,99.0,99.0,54.16
67.878,1157.488,25.0,0.0,54.52,0.979436771,0,0,1,99.0,99.0,54.52
67.877,1159.988,25.0,0.0,54.82,0.978436771,0,0,1,99.0,99.0,54.82
67.875,1162.488,25.0,0.0,54.99,0.976436771,0,0,1,99.0,99.0,54.99
67.874,1164.988,25.0,0.0,55.03,0.975436771,0,0,1,99.0,99.0,55.03
67.872,1167.488,25.0,0.0,55.02,0.973436771,0,0,1,99.0,99.0,55.02
67.871,1169.988,25.0,0.0,55.0,0.972436771,0,1,1,99.0,15.01,55.0
67.869,1172.489,25.0,-0.02,55.0,0.970436771,0,1,1,99.0,15.009,55.0
67.868,1175.005,24.85,-2.4,54.98,0.969436771,0,1,1,99.0,15.01,54.98
67.866,1177.502,24.39,-6.36,54.99,0.967436771,0,1,1,99.0,15.009,54.99
67.865,1179.906,23.87,-5.68,55.08,0.966436771,0,1,1,99.0,15.011,55.08
67.863,1182.231,23.68,0.44,55.26,0.964436771,0,1,1,99.0,15.011,55.26
67.88,1184.56,23.92,6.16,55.43,0.981436771,0,1,1,99.0,15.03,55.43
67.896,1186.978,24.46,5.94,55.5,0.997436771,0,1,1,99.0,15.047,55.5
67.913,1189.482,24.88,1.9,55.5,1.014436771,0,1,1,99.0,15.066,55.5
67.93,1191.995,25.0,0.0,55.49,1.031436771,0,1,1,99.0,15.086,55.49
67.947,1194.495,25.0,0.0,55.52,1.048436771,0,1,1,99.0,15.093,55.52
67.963,1196.995,25.0,0.0,55.6,1.064436771,0,1,1,99.0,15.089,55.6
67.979,1199.496,25.0,0.0,55.7,1.080436771,0,1,1,99.0,15.084,55.7
67.996,1201.996,25.0,-0.02,55.82,1.097436771,0,1,1,99.0,15.082,55.82
68.012,1204.496,25.0,-0.02,55.93,1.113436771,0,1,1,99.0,15.078,55.93
68.029,1206.996,25.0,0.0,56.03,1.130436771,0,1,1,99.0,15.075,56.03
68.045,1209.495,25.0,0.0,56.16,1.146436771,0,1,1,99.0,15.063,56.16
68.063,1211.995,25.0,0.0,56.32,1.164436771,0,1,1,99.0,15.069,56.32
68.079,1214.495,25.0,0.0,56.51,1.180436771,0,1,1,99.0,15.106,56.51
68.096,1216.995,25.0,0.0,56.67,1.197436771,0,1,1,99.0,15.156,56.67
68.112,1219.495,25.0,0.0,56.79,1.213436771,0,1,1,99.0,15.191,56.79
68.129,1221.995,25.0,0.0,56.89,1.230436771,0,1,1,99.0,15.2,56.89
68.145,1224.496,25.0,0.0,57.0,1.246436771,0,1,1,99.0,15.188,57.0
