Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.376,280.389,22.37,-11.2,58.92,0.741031876,0,0,1,99.0,99.0,58.92
54.384,282.572,21.2,-11.2,59.47,0.749031876,0,0,1,99.0,99.0,59.47
54.378,284.698,17.92,11.2,59.93,0.743031876,0,0,1,99.0,99.0,59.93
54.359,286.325,20.78,11.2,60.76,0.724031876,0,0,1,99.0,99.0,60.76
54.348,288.41,22.52,11.2,61.09,0.713031876,0,0,1,99.0,99.0,61.09
54.351,290.72,23.7,10.79,61.18,0.716031876,0,0,1,99.0,99.0,61.18
54.341,293.135,26.46,-11.2,61.16,0.706031876,0,0,1,99.0,99.0,61.16
54.341,295.873,23.98,-7.54,60.82,0.706031876,0,0,1,99.0,99.0,60.82
54.318,298.09,24.12,-7.04,61.02,0.683031876,0,0,1,99.0,99.0,61.02
54.309,300.591,22.51,-5.67,60.88,0.674031876,0,0,1,99.0,99.0,60.88
54.299,302.745,21.09,10.73,61.17,0.664031876,0,0,1,99.0,99.0,61.17
54.281,304.886,23.76,-7.54,61.45,0.646031876,0,0,1,99.0,99.0,61.45
54.285,307.3,22.03,-1.61,61.37,0.650031876,0,0,1,99.0,99.0,61.37
54.279,309.424,21.37,11.2,61.52,0.644031876,0,0,1,99.0,99.0,61.52
54.274,311.607,22.68,10.33,61.59,0.639031876,0,0,1,99.0,99.0,61.59
54.284,313.929,24.18,4.13,61.52,0.649031876,0,0,1,99.0,99.0,61.52
54.285,316.371,24.81,1.02,61.33,0.650031876,0,0,1,99.0,99.0,61.33
54.287,318.858,24.97,0.17,60.97,0.652031876,0,0,1,99.0,99.0,60.97
54.289,321.357,25.0,0.0,61.0,0.654031876,0,0,1,99.0,99.0,61.0
54.291,323.857,25.0,0.0,60.93,0.656031876,0,0,1,99.0,99.0,60.93
54.294,326.357,25.0,0.0,60.65,0.659031876,0,0,1,99.0,99.0,60.65
54.296,328.857,25.0,0.04,60.37,0.661031876,0,0,1,99.0,99.0,60.37
54.297,331.348,25.36,-3.83,60.22,0.662031876,1,0,1,13.27,99.0,60.22
54.3,333.889,24.55,-0.41,60.1,0.665031876,1,0,1,13.269,99.0,60.1
54.301,336.322,24.36,3.24,60.12,0.666031876,1,0,1,13.269,99.0,60.12
54.304,338.778,24.85,0.85,60.11,0.669031876,1,0,1,13.268,99.0,60.11
54.31,341.268,24.98,0.11,60.07,0.675031876,1,0,1,13.263,99.0,60.07
54.317,343.771,24.85,1.56,60.01,0.682031876,1,1,1,13.258,11.974,60.01
54.323,346.274,24.39,8.66,59.98,0.688031876,1,1,1,13.255,11.976,59.98
54.329,348.698,27.16,-11.2,59.93,0.694031876,1,1,1,13.25,11.979,59.93
54.346,351.632,23.82,-11.2,59.69,0.711031876,1,1,1,13.235,11.993,59.69
54.436,354.069,20.56,2.43,59.49,0.801031876,1,1,1,13.168,12.08,59.49
54.519,355.988,21.76,2.93,60.06,0.884031876,1,1,1,13.158,12.157,60.06
54.034,358.302,21.55,-0.78,59.51,0.399031876,1,1,1,13.425,11.677,59.51
53.918,360.302,21.72,11.2,59.5,0.283031876,1,1,1,13.438,11.548,59.5
53.862,362.417,25.16,-6.35,59.8,0.227031876,1,1,1,13.469,11.467,59.8
53.874,365.046,23.93,-11.2,59.71,0.239031876,1,1,1,13.475,11.451,59.71
53.875,367.261,22.0,11.2,59.87,0.240031876,1,1,1,13.471,11.424,59.87
