Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.233,1307.456,20.0,0.0,97.04,1.813018754,1,0,1,12.799,99.0,97.04
15.229,1309.456,20.0,0.0,97.05,1.817018754,1,0,1,12.792,99.0,97.05
15.224,1311.456,20.0,0.04,96.79,1.822018754,1,0,1,12.782,99.0,96.79
15.219,1313.456,20.0,0.0,96.99,1.827018754,1,0,1,12.782,99.0,96.99
15.215,1315.456,20.01,-0.04,97.29,1.831018754,1,0,1,12.802,99.0,97.29
15.21,1317.457,20.0,0.0,97.47,1.836018754,1,0,1,12.805,99.0,97.47
15.205,1319.457,20.0,0.0,97.54,1.841018754,1,0,1,12.807,99.0,97.54
15.2,1321.457,20.0,0.0,97.29,1.846018754,1,0,1,12.81,99.0,97.29
15.195,1323.457,20.0,0.0,97.53,1.851018754,1,1,1,12.813,12.709,97.53
15.191,1325.453,20.14,-1.52,97.9,1.855018754,1,1,1,12.814,12.744,97.9
15.186,1327.456,20.37,-6.0,97.76,1.860018754,0,1,1,99.0,12.779,97.76
15.181,1329.466,18.53,11.2,98.04,1.865018754,0,1,1,99.0,12.792,98.04
15.162,1331.207,20.92,11.2,98.65,1.884018754,0,0,1,99.0,99.0,98.65
15.172,1333.412,23.47,-11.2,98.19,1.874018754,0,0,1,99.0,99.0,98.19
15.176,1335.769,21.75,-11.2,97.91,1.870018754,0,0,1,99.0,99.0,97.91
15.16,1337.972,18.41,8.83,98.42,1.886018754,0,0,1,99.0,99.0,98.42
15.142,1339.641,20.8,11.2,99.18,1.904018754,0,0,1,99.0,99.0,99.18
15.134,1341.731,22.51,11.2,98.87,1.912018754,0,0,1,99.0,99.0,98.87
15.146,1344.04,23.68,10.85,98.63,1.900018754,0,0,1,99.0,99.0,98.63
