Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.106,906.174,51.88,-11.2,162.65,0.496406716,1,0,1,11.984,99.0,162.65
5.146,911.897,44.59,11.2,162.55,0.536406716,1,0,1,11.962,99.0,162.55
5.118,915.376,53.58,11.2,164.68,0.508406716,1,0,1,11.993,99.0,164.68
5.113,921.169,53.87,-11.2,165.0,0.503406716,1,0,1,12.101,99.0,165.0
5.161,927.222,46.91,-11.2,164.43,0.551406716,1,0,1,12.13,99.0,164.43
5.146,930.889,51.37,11.2,165.99,0.536406716,1,0,1,11.654,99.0,165.99
5.13,935.583,57.72,11.2,166.38,0.520406716,1,0,1,11.547,99.0,166.38
5.146,941.173,61.31,8.79,165.8,0.536406716,1,0,1,11.484,99.0,165.8
5.172,948.262,55.94,-11.2,163.72,0.562406716,0,0,1,99.0,99.0,163.72
5.191,954.597,47.79,-11.2,162.39,0.581406716,0,0,1,99.0,99.0,162.39
5.176,958.287,52.76,11.2,163.69,0.566406716,0,0,1,99.0,99.0,163.69
5.235,963.411,56.66,7.84,163.56,0.625406716,0,0,1,99.0,99.0,163.56
5.38,969.555,55.51,-11.2,162.41,0.770406716,0,0,1,99.0,99.0,162.41
5.213,975.223,52.51,-11.2,161.75,0.603406716,0,0,1,99.0,99.0,161.75
4.609,980.505,48.89,10.73,161.46,0.000593284,0,0,1,99.0,99.0,161.46
4.488,985.301,51.34,5.53,161.67,0.121593284,0,0,1,99.0,99.0,161.67
4.447,990.591,51.55,-0.65,161.38,0.162593284,0,0,1,99.0,99.0,161.38
4.446,995.634,51.36,11.2,161.34,0.163593284,0,0,1,99.0,99.0,161.34
4.442,1000.75,53.23,11.2,161.22,0.167593284,1,0,1,10.065,99.0,161.22
4.457,1006.043,56.66,-9.71,160.93,0.152593284,1,0,1,10.052,99.0,160.93
4.474,1011.884,54.07,-11.2,160.08,0.135593284,1,0,1,10.038,99.0,160.08
4.483,1017.269,52.45,-11.2,159.71,0.126593284,1,0,1,10.031,99.0,159.71
