Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.466,476.006,16.22,11.2,56.48,1.580333013,0,0,1,99.0,99.0,56.48
30.457,477.672,17.52,11.2,56.89,1.571333013,0,0,1,99.0,99.0,56.89
30.464,479.488,19.0,5.92,57.37,1.578333013,0,0,1,99.0,99.0,57.37
30.463,481.424,19.47,6.91,58.15,1.577333013,0,0,1,99.0,99.0,58.15
30.463,483.404,21.46,-11.2,58.39,1.577333013,0,0,1,99.0,99.0,58.39
30.473,485.661,19.07,-11.2,58.64,1.587333013,0,0,1,99.0,99.0,58.64
30.463,487.46,16.51,10.87,59.22,1.577333013,0,0,1,99.0,99.0,59.22
30.455,489.155,17.76,9.88,59.39,1.569333013,0,0,1,99.0,99.0,59.39
30.461,490.983,19.18,4.15,59.87,1.575333013,0,0,1,99.0,99.0,59.87
30.461,492.925,19.82,0.94,59.99,1.575333013,0,0,1,99.0,99.0,59.99
30.461,494.913,19.97,0.13,60.17,1.575333013,0,0,1,99.0,99.0,60.17
30.461,496.911,19.99,0.04,60.49,1.575333013,0,0,1,99.0,99.0,60.49
30.459,498.91,20.0,0.0,60.86,1.573333013,0,0,1,99.0,99.0,60.86
30.459,500.91,20.0,0.0,61.8,1.573333013,0,0,1,99.0,99.0,61.8
30.459,502.91,20.0,0.0,62.23,1.573333013,0,0,1,99.0,99.0,62.23
30.459,504.91,20.0,0.0,62.09,1.573333013,0,0,1,99.0,99.0,62.09
30.458,506.91,20.0,0.0,62.19,1.572333013,0,0,1,99.0,99.0,62.19
30.458,508.91,20.0,0.04,62.5,1.572333013,0,0,1,99.0,99.0,62.5
30.458,510.91,20.0,0.0,62.92,1.572333013,0,0,1,99.0,99.0,62.92
30.458,512.91,20.01,-0.04,63.66,1.572333013,0,0,1,99.0,99.0,63.66
30.456,514.911,20.0,0.0,63.87,1.570333013,0,0,1,99.0,99.0,63.87
30.456,516.911,20.0,0.0,64.37,1.570333013,0,0,1,99.0,99.0,64.37
30.456,518.911,20.0,-0.04,64.45,1.570333013,0,0,1,99.0,99.0,64.45
30.455,520.911,20.0,0.0,64.57,1.569333013,0,0,1,99.0,99.0,64.57
30.455,522.911,19.99,0.04,65.22,1.569333013,1,0,1,11.247,99.0,65.22
30.455,524.91,20.0,0.0,65.39,1.569333013,1,0,1,11.248,99.0,65.39
30.455,526.906,20.15,-1.6,65.89,1.569333013,1,0,1,11.251,99.0,65.89
30.453,528.91,20.35,-5.92,66.01,1.567333013,1,0,1,11.257,99.0,66.01
30.453,530.939,18.33,11.2,66.16,1.567333013,1,0,1,11.26,99.0,66.16
30.442,532.69,20.48,11.2,66.73,1.556333013,1,0,1,11.276,99.0,66.73
30.452,534.829,22.94,-8.05,67.03,1.566333013,1,0,1,11.269,99.0,67.03
30.463,537.092,22.26,-10.78,67.25,1.577333013,1,0,1,11.262,99.0,67.25
30.46,539.26,21.16,-9.99,67.58,1.574333013,1,0,1,11.268,99.0,67.58
30.465,541.335,18.54,11.2,68.24,1.579333013,1,0,1,11.266,99.0,68.24
30.459,543.097,21.02,7.54,68.7,1.573333013,1,0,1,11.276,99.0,68.7
30.473,545.378,20.94,6.45,68.92,1.587333013,1,0,1,11.266,99.0,68.92
30.481,547.366,23.13,-2.01,69.02,1.595333013,1,0,1,11.262,99.0,69.02
30.485,549.798,22.31,-4.53,69.04,1.599333013,1,0,1,11.261,99.0,69.04
