Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.889,927.009,10.01,-0.03,37.01,2.745968124,1,1,1,16.503,11.236,37.01
50.889,928.01,10.0,0.0,37.51,2.745968124,1,1,1,16.505,11.243,37.51
50.89,929.01,10.0,0.0,38.0,2.744968124,1,1,1,16.506,11.242,38.0
50.891,930.01,10.0,0.0,38.5,2.743968124,1,1,1,16.507,11.241,38.5
50.892,931.006,10.15,-1.56,39.01,2.742968124,1,1,1,16.508,11.241,39.01
50.894,932.009,10.36,-5.96,39.51,2.740968124,1,1,1,16.508,11.241,39.51
50.894,933.018,8.53,11.2,40.0,2.740968124,1,1,1,16.511,11.24,40.0
50.882,933.759,10.93,11.2,40.76,2.752968124,1,1,1,16.525,11.226,40.76
50.896,934.966,13.47,-11.2,41.05,2.738968124,1,1,1,16.513,11.239,41.05
50.906,936.307,11.9,-11.2,41.21,2.728968124,1,1,1,16.505,11.247,41.21
50.9,937.49,8.68,11.2,41.53,2.734968124,1,1,1,16.513,11.239,41.53
50.888,938.253,10.97,11.2,42.26,2.746968124,1,1,1,16.527,11.226,42.26
50.901,939.521,12.98,-11.2,42.5,2.733968124,0,1,1,99.0,11.237,42.5
50.911,940.877,9.97,1.4,42.63,2.723968124,0,1,1,99.0,11.245,42.63
50.896,941.68,10.87,11.2,43.33,2.738968124,0,1,1,99.0,11.229,43.33
50.89,942.792,12.42,11.2,43.79,2.744968124,0,1,1,99.0,11.221,43.79
50.906,944.092,14.05,4.86,43.56,2.728968124,0,1,1,99.0,11.236,43.56
50.907,945.525,14.8,1.12,43.69,2.727968124,0,1,1,99.0,11.235,43.69
50.908,947.011,14.98,0.1,44.28,2.726968124,0,1,1,99.0,11.235,44.28
50.911,948.507,15.15,-1.59,44.57,2.723968124,0,1,1,99.0,11.236,44.57
50.912,950.01,15.36,-5.93,44.75,2.722968124,0,1,1,99.0,11.235,44.75
50.913,951.52,13.51,11.2,45.07,2.721968124,0,1,1,99.0,11.235,45.07
50.902,952.777,16.04,7.15,45.75,2.732968124,0,1,1,99.0,11.222,45.75
