Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.7,488.782,39.05,-10.67,105.52,1.351485213,1,1,1,16.276,13.207,105.52
52.701,492.592,37.4,-11.2,104.71,1.350485213,1,1,1,16.263,13.317,104.71
52.697,496.17,34.78,-11.2,104.13,1.354485213,1,1,1,16.326,13.423,104.13
52.67,499.456,31.35,-11.2,103.84,1.381485213,1,1,1,16.527,13.502,103.84
52.669,502.391,27.31,-11.2,103.91,1.382485213,1,1,1,16.798,13.604,103.91
52.685,504.999,24.25,-11.2,104.29,1.366485213,1,1,1,17.053,13.722,104.29
52.697,507.277,24.47,11.2,105.02,1.354485213,1,1,1,17.215,13.836,105.02
52.729,510.061,28.66,11.2,105.25,1.322485213,1,1,1,17.264,13.971,105.25
52.729,513.285,35.29,11.2,105.05,1.322485213,1,1,1,17.234,14.072,105.05
52.727,517.047,41.59,11.2,104.3,1.324485213,1,1,1,17.237,14.173,104.3
52.668,521.301,44.69,8.41,103.05,1.383485213,1,1,1,17.295,14.217,103.05
52.665,525.852,43.5,-11.2,101.5,1.386485213,1,1,1,16.738,14.31,101.5
52.664,529.969,39.92,-11.2,100.38,1.387485213,1,1,1,16.738,14.433,100.38
52.695,533.852,36.75,-11.2,99.5,1.356485213,1,1,1,16.706,14.592,99.5
52.704,537.41,35.1,-0.55,98.94,1.347485213,1,1,1,16.697,14.662,98.94
52.706,540.865,34.61,1.37,98.48,1.345485213,1,1,1,16.694,14.656,98.48
