Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.684,1176.826,26.73,-11.2,188.36,2.785436771,0,1,1,99.0,15.655,188.36
69.657,1179.592,23.77,-2.03,188.61,2.758436771,0,1,1,99.0,15.622,188.61
69.63,1181.783,23.79,11.2,189.42,2.731436771,0,1,1,99.0,15.588,189.42
69.618,1184.23,25.45,4.71,189.99,2.719436771,0,1,1,99.0,15.569,189.99
69.61,1186.805,26.2,0.59,190.34,2.711436771,0,1,1,99.0,15.555,190.34
69.602,1189.428,26.3,0.0,191.09,2.703436771,0,1,1,99.0,15.54,191.09
69.594,1192.058,26.3,0.0,191.62,2.695436771,0,1,1,99.0,15.512,191.62
69.586,1194.688,26.3,0.0,190.78,2.687436771,0,1,1,99.0,15.52,190.78
69.578,1197.318,26.3,0.04,191.72,2.679436771,0,1,1,99.0,15.511,191.72
69.57,1199.948,26.3,0.0,192.28,2.671436771,0,1,1,99.0,15.48,192.28
69.562,1202.578,26.31,-0.04,192.45,2.663436771,0,1,1,99.0,15.468,192.45
69.554,1205.209,26.31,-0.05,192.46,2.655436771,0,1,1,99.0,15.452,192.46
69.545,1207.839,26.3,0.0,192.37,2.646436771,0,1,1,99.0,15.437,192.37
69.537,1210.109,28.77,11.2,192.34,2.638436771,0,1,1,99.0,15.423,192.34
69.529,1212.49,35.93,-9.37,192.66,2.630436771,0,1,1,99.0,15.408,192.66
69.522,1217.682,21.61,-11.2,190.28,2.623436771,0,1,1,99.0,13.584,190.28
69.335,1221.313,6.24,-11.2,189.32,2.436436771,0,1,1,99.0,13.394,189.32
70.203,1221.938,3.19,-11.2,191.25,3.304436771,0,1,1,99.0,14.258,191.25
70.737,1221.938,0.0,0.0,193.76,3.838436771,0,1,1,99.0,14.789,193.76
