Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
38.456,981.511,30.0,0.0,40.21,2.920303165,0,0,1,99.0,99.0,40.21
38.459,984.511,30.0,0.0,40.29,2.917303165,0,0,1,99.0,99.0,40.29
38.463,987.511,30.0,0.0,40.49,2.913303165,0,0,1,99.0,99.0,40.49
38.465,990.511,30.0,0.0,40.84,2.911303165,0,0,1,99.0,99.0,40.84
38.468,993.511,30.0,0.0,41.21,2.908303165,0,0,1,99.0,99.0,41.21
38.471,996.511,30.0,0.0,41.57,2.905303165,0,0,1,99.0,99.0,41.57
38.474,999.511,30.0,0.0,41.91,2.902303165,0,0,1,99.0,99.0,41.91
38.478,1002.511,30.0,0.0,42.26,2.898303165,0,0,1,99.0,99.0,42.26
38.48,1005.511,30.0,0.0,42.6,2.896303165,0,0,1,99.0,99.0,42.6
38.484,1008.511,30.0,0.0,42.95,2.892303165,0,0,1,99.0,99.0,42.95
38.486,1011.523,29.9,-1.68,43.28,2.890303165,0,0,1,99.0,99.0,43.28
38.49,1014.512,29.65,-3.15,43.64,2.886303165,0,0,1,99.0,99.0,43.64
38.492,1017.453,29.48,-1.52,44.05,2.884303165,0,0,1,99.0,99.0,44.05
38.499,1020.376,29.48,1.51,44.47,2.877303165,0,0,1,99.0,99.0,44.47
38.517,1023.317,29.65,3.16,44.89,2.859303165,0,0,1,99.0,99.0,44.89
38.535,1026.306,29.9,1.68,45.26,2.841303165,0,0,1,99.0,99.0,45.26
38.553,1029.318,30.0,0.0,45.58,2.823303165,0,0,1,99.0,99.0,45.58
38.572,1032.318,30.0,0.0,45.81,2.804303165,0,0,1,99.0,99.0,45.81
38.589,1035.318,30.0,0.0,45.92,2.787303165,0,0,1,99.0,99.0,45.92
38.608,1038.318,30.0,0.0,45.94,2.768303165,0,0,1,99.0,99.0,45.94
38.626,1041.318,29.99,-0.09,45.93,2.750303165,0,0,1,99.0,99.0,45.93
38.644,1044.318,29.98,-0.2,45.91,2.732303165,0,0,1,99.0,99.0,45.91
38.662,1047.312,29.99,0.29,45.91,2.714303165,0,0,1,99.0,99.0,45.91
38.663,1050.302,30.11,1.87,45.94,2.713303165,0,0,1,99.0,99.0,45.94
38.708,1053.309,30.4,3.94,45.97,2.668303165,0,0,1,99.0,99.0,45.97
38.823,1056.362,30.83,4.93,45.86,2.553303165,0,0,1,99.0,99.0,45.86
38.993,1059.475,31.25,3.92,45.5,2.383303165,0,0,1,99.0,99.0,45.5
39.245,1062.633,31.54,1.87,44.9,2.131303165,0,0,1,99.0,99.0,44.9
39.487,1065.807,31.66,0.32,44.07,1.889303165,0,0,1,99.0,99.0,44.07
39.705,1068.979,31.68,-0.18,43.04,1.671303165,0,0,1,99.0,99.0,43.04
39.93,1072.145,31.66,-0.09,41.83,1.446303165,0,0,1,99.0,99.0,41.83
40.154,1075.308,31.68,0.36,40.54,1.222303165,0,0,1,99.0,99.0,40.54
40.377,1078.48,31.69,0.07,39.25,0.999303165,0,0,1,99.0,99.0,39.25
40.602,1081.671,31.49,-3.25,37.97,0.774303165,0,0,1,99.0,99.0,37.97
