Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.068,1076.769,24.89,2.1,47.23,1.830563229,0,1,1,99.0,12.493,47.23
65.356,1079.275,24.56,8.5,46.85,1.542563229,0,1,1,99.0,12.508,46.85
65.644,1081.725,27.23,-11.2,47.04,1.254563229,0,1,1,99.0,12.525,47.04
65.965,1084.689,23.68,-11.2,46.26,0.933563229,0,1,1,99.0,12.575,46.26
66.368,1087.122,20.71,-2.68,46.27,0.530563229,0,1,1,99.0,12.707,46.27
66.475,1088.98,20.87,11.2,46.74,0.423563229,0,1,1,99.0,12.512,46.74
66.479,1091.093,22.42,11.2,46.81,0.419563229,0,1,1,99.0,12.133,46.81
66.488,1093.392,24.04,4.92,46.57,0.410563229,0,1,1,99.0,12.053,46.57
66.476,1095.825,24.81,1.08,46.15,0.422563229,0,1,1,99.0,12.022,46.15
66.464,1098.312,24.98,0.1,45.67,0.434563229,0,1,1,99.0,12.024,45.67
66.451,1100.811,25.0,0.0,45.17,0.447563229,0,1,1,99.0,12.028,45.17
66.439,1103.311,25.0,0.0,44.67,0.459563229,0,1,1,99.0,12.034,44.67
66.426,1105.811,25.0,0.0,44.17,0.472563229,0,1,1,99.0,12.038,44.17
66.414,1108.311,25.0,0.0,43.67,0.484563229,0,1,1,99.0,12.043,43.67
66.401,1110.811,25.0,0.04,43.17,0.497563229,0,1,1,99.0,12.047,43.17
66.388,1113.311,25.0,0.0,42.68,0.510563229,0,1,1,99.0,12.052,42.68
66.377,1115.811,25.01,-0.04,41.94,0.521563229,0,1,1,99.0,12.052,41.94
66.364,1118.292,25.99,-11.2,41.73,0.534563229,0,1,1,99.0,12.041,41.73
66.352,1120.914,23.55,-1.15,41.15,0.546563229,0,1,1,99.0,12.032,41.15
66.339,1123.199,22.95,10.35,41.04,0.559563229,0,1,1,99.0,12.021,41.04
66.335,1125.558,24.52,2.68,41.0,0.563563229,0,1,1,99.0,12.019,41.0
