Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.304,578.744,14.74,-2.42,30.17,0.010701884,1,1,1,13.664,10.988,30.17
67.277,580.198,13.41,-11.2,28.99,0.016298116,1,1,1,13.73,11.253,28.99
67.281,581.359,10.39,-11.2,28.09,0.012298116,1,1,1,13.767,11.497,28.09
67.286,582.229,6.88,-11.2,27.42,0.007298116,1,1,1,13.801,11.725,27.42
67.313,582.8,3.95,-11.2,26.99,0.019701884,1,1,1,13.815,12.055,26.99
67.314,583.123,2.02,-11.2,26.75,0.020701884,1,1,1,13.854,12.47,26.75
67.314,583.238,0.96,-7.14,26.7,0.020701884,1,1,1,13.893,12.753,26.7
67.344,583.276,0.4,-3.94,26.73,0.050701884,1,1,1,13.903,12.966,26.73
67.268,583.28,0.12,-1.54,26.8,0.025298116,1,1,1,14.018,12.959,26.8
67.163,583.28,0.0,0.0,26.88,0.130298116,1,1,1,14.163,12.84,26.88
66.965,583.28,0.0,0.0,26.95,0.328298116,1,1,1,14.401,12.631,26.95
66.86,583.28,0.0,0.0,27.03,0.433298116,1,1,1,14.544,12.519,27.03
66.788,583.28,0.0,0.0,27.1,0.505298116,1,1,1,14.656,12.443,27.1
66.814,583.28,0.0,0.0,27.18,0.479298116,1,0,1,14.669,99.0,27.18
66.814,583.28,0.0,0.0,27.25,0.479298116,1,0,1,14.709,99.0,27.25
66.814,583.28,0.0,0.0,27.33,0.479298116,1,0,1,14.749,99.0,27.33
66.814,583.28,0.0,0.0,27.4,0.479298116,0,0,1,99.0,99.0,27.4
66.814,583.28,0.0,0.0,27.48,0.479298116,0,0,1,99.0,99.0,27.48
66.814,583.28,0.0,0.0,27.55,0.479298116,0,0,1,99.0,99.0,27.55
66.815,583.28,0.0,0.0,27.63,0.478298116,0,0,1,99.0,99.0,27.63
66.814,583.3,0.76,5.49,27.68,0.479298116,0,0,1,99.0,99.0,27.68
66.815,583.416,1.14,3.32,27.64,0.478298116,0,1,1,99.0,14.714,27.64
66.815,583.579,1.21,-1.87,27.55,0.478298116,0,1,1,99.0,14.642,27.55
66.816,583.716,0.9,-5.24,27.49,0.477298116,0,1,1,99.0,14.57,27.49
66.815,583.777,0.46,-4.42,27.5,0.478298116,0,1,1,99.0,14.497,27.5
66.816,583.783,0.13,-1.79,27.57,0.477298116,0,1,1,99.0,14.426,27.57
66.816,583.783,0.0,0.0,27.65,0.477298116,1,1,1,9.96,14.354,27.65
66.816,583.783,0.0,0.0,27.72,0.477298116,1,1,1,9.962,14.281,27.72
66.816,583.783,0.0,0.0,27.8,0.477298116,1,1,1,9.963,14.208,27.8
66.816,583.783,0.0,0.0,27.87,0.477298116,1,1,1,9.965,14.137,27.87
66.816,583.783,0.0,0.0,27.95,0.477298116,1,1,1,9.967,14.066,27.95
66.816,583.783,0.0,0.0,28.02,0.477298116,1,1,1,9.969,13.995,28.02
66.816,583.783,0.0,0.0,28.1,0.477298116,1,1,1,9.97,13.924,28.1
