Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
8.203,194.673,53.02,0.05,125.54,3.593406716,0,0,1,99.0,99.0,125.54
8.232,199.976,53.03,0.0,124.93,3.622406716,0,0,1,99.0,99.0,124.93
8.26,205.279,53.04,-0.08,124.33,3.650406716,0,0,1,99.0,99.0,124.33
8.286,210.583,53.03,0.0,123.72,3.676406716,0,0,1,99.0,99.0,123.72
8.313,215.886,53.02,0.03,123.11,3.703406716,0,0,1,99.0,99.0,123.11
8.34,221.188,53.03,0.0,122.51,3.730406716,0,0,1,99.0,99.0,122.51
8.367,226.491,53.03,0.0,121.9,3.757406716,0,0,1,99.0,99.0,121.9
8.394,231.802,52.7,3.49,121.29,3.784406716,0,0,1,99.0,99.0,121.29
8.421,237.093,52.44,11.03,120.7,3.811406716,1,0,1,8.604,99.0,120.7
8.447,242.368,55.33,-11.2,120.13,3.837406716,1,0,1,8.58,99.0,120.13
8.485,248.174,51.53,-11.2,119.02,3.875406716,1,0,1,8.542,99.0,119.02
8.541,253.36,49.35,-11.2,118.54,3.931406716,1,0,1,8.487,99.0,118.54
8.508,258.242,47.75,-6.42,118.34,3.898406716,1,0,1,8.512,99.0,118.34
8.445,262.981,46.76,-1.44,118.33,3.835406716,1,0,1,8.567,99.0,118.33
8.375,267.648,46.53,-0.18,118.38,3.765406716,1,0,1,8.628,99.0,118.38
8.303,272.3,46.49,0.07,118.44,3.693406716,1,0,1,8.691,99.0,118.44
8.231,276.949,46.51,-0.03,118.49,3.621406716,1,0,1,8.76,99.0,118.49
8.159,281.599,46.51,-0.16,118.54,3.549406716,0,0,1,99.0,99.0,118.54
8.088,286.25,46.48,-0.03,118.59,3.478406716,0,0,1,99.0,99.0,118.59
8.016,290.899,46.46,0.24,118.62,3.406406716,0,0,1,99.0,99.0,118.62
7.949,295.541,46.66,-1.65,118.74,3.339406716,0,0,1,99.0,99.0,118.74
7.934,300.211,46.31,-0.26,118.68,3.324406716,0,0,1,99.0,99.0,118.68
7.778,304.832,46.21,1.48,118.71,3.168406716,0,0,1,99.0,99.0,118.71
7.586,309.462,46.44,0.38,118.72,2.976406716,1,0,1,11.009,99.0,118.72
7.392,314.108,46.5,0.0,118.85,2.782406716,1,0,1,11.254,99.0,118.85
7.194,318.758,46.5,0.0,118.96,2.584406716,1,0,1,11.461,99.0,118.96
6.996,323.408,46.5,0.0,119.01,2.386406716,1,0,1,11.668,99.0,119.01
6.799,328.056,46.56,-0.67,119.06,2.189406716,1,0,1,12.009,99.0,119.06
6.601,332.716,46.31,1.11,119.12,1.991406716,1,0,1,12.349,99.0,119.12
6.403,337.322,47.33,-7.86,119.26,1.793406716,1,0,1,12.696,99.0,119.26
6.206,342.094,44.96,5.77,119.23,1.596406716,1,0,1,13.045,99.0,119.23
6.03,346.484,46.11,11.2,119.59,1.420406716,1,0,1,13.372,99.0,119.59
5.712,351.144,47.79,6.33,119.69,1.102406716,1,0,1,13.844,99.0,119.69
5.63,355.871,48.89,11.2,119.7,1.020406716,0,0,1,99.0,99.0,119.7
5.601,360.578,53.38,-8.7,119.72,0.991406716,0,0,1,99.0,99.0,119.72
5.63,366.133,50.96,-10.76,119.0,1.020406716,0,0,1,99.0,99.0,119.0
5.634,370.957,49.69,11.2,118.77,1.024406716,0,0,1,99.0,99.0,118.77
5.641,375.985,52.02,-2.76,118.49,1.031406716,0,0,1,99.0,99.0,118.49
5.662,381.2,52.01,-8.73,118.17,1.052406716,0,0,1,99.0,99.0,118.17
5.659,386.355,50.77,-3.91,118.02,1.049406716,0,0,1,99.0,99.0,118.02
