Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.748,715.747,31.83,0.17,120.16,0.696514787,0,0,1,99.0,99.0,120.16
54.762,718.932,31.84,-0.03,119.24,0.710514787,0,0,1,99.0,99.0,119.24
54.776,722.115,31.84,0.0,118.23,0.724514787,0,0,1,99.0,99.0,118.23
54.791,725.313,31.7,-2.12,117.16,0.739514787,0,0,1,99.0,99.0,117.16
54.804,728.483,31.4,-4.02,116.12,0.752514787,0,0,1,99.0,99.0,116.12
54.819,731.592,31.18,-1.94,115.21,0.767514787,0,0,1,99.0,99.0,115.21
54.843,734.677,31.18,1.92,114.36,0.791514787,0,0,1,99.0,99.0,114.36
54.871,737.786,31.39,4.01,113.46,0.819514787,0,0,1,99.0,99.0,113.46
54.9,740.954,31.71,2.27,112.51,0.848514787,0,0,1,99.0,99.0,112.51
54.928,744.153,31.86,0.25,111.51,0.876514787,0,0,1,99.0,99.0,111.51
54.957,747.345,31.83,-0.54,110.5,0.905514787,0,0,1,99.0,99.0,110.5
54.991,750.541,31.64,-2.95,71.3,0.939514787,0,0,1,99.0,99.0,71.3
55.018,753.711,31.19,-6.04,71.66,0.966514787,0,0,1,99.0,99.0,71.66
55.022,756.811,30.54,-7.52,71.65,0.970514787,0,0,1,99.0,99.0,71.65
54.991,759.819,29.89,-6.03,71.15,0.939514787,0,0,1,99.0,99.0,71.15
54.935,762.758,29.45,-2.95,106.07,0.883514787,0,0,1,99.0,99.0,106.07
54.874,765.671,29.25,-0.57,105.37,0.822514787,0,0,1,99.0,99.0,105.37
54.818,768.587,29.22,0.22,104.67,0.766514787,0,0,1,99.0,99.0,104.67
54.762,771.511,29.24,0.11,103.96,0.710514787,0,0,1,99.0,99.0,103.96
54.705,774.436,29.24,0.0,103.25,0.653514787,0,0,1,99.0,99.0,103.25
54.65,777.36,29.25,0.02,102.54,0.598514787,0,0,1,99.0,99.0,102.54
54.593,780.295,29.15,-1.47,101.83,0.541514787,0,0,1,99.0,99.0,101.83
54.538,783.21,28.94,-2.79,101.08,0.486514787,0,0,1,99.0,99.0,101.08
54.482,786.083,28.79,-1.34,100.25,0.430514787,0,0,1,99.0,99.0,100.25
54.426,788.94,28.79,1.34,99.48,0.374514787,0,0,1,99.0,99.0,99.48
54.38,791.813,28.94,2.8,98.87,0.328514787,0,0,1,99.0,99.0,98.87
54.333,794.728,29.16,1.49,98.34,0.281514787,0,0,1,99.0,99.0,98.34
54.287,797.663,29.25,0.0,97.95,0.235514787,0,0,1,99.0,99.0,97.95
