Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.937,1105.111,30.0,0.0,53.48,1.051333013,0,0,1,99.0,99.0,53.48
29.922,1108.111,30.01,-0.07,53.55,1.036333013,0,0,1,99.0,99.0,53.55
29.906,1111.109,30.14,-1.53,53.69,1.020333013,0,0,1,99.0,99.0,53.69
29.892,1114.111,30.36,-5.92,53.8,1.006333013,0,0,1,99.0,99.0,53.8
29.877,1117.156,28.2,11.2,53.81,0.991333013,0,0,1,99.0,99.0,53.81
29.849,1119.911,30.19,11.2,54.05,0.963333013,0,0,1,99.0,99.0,54.05
29.848,1123.01,32.58,-6.18,54.05,0.962333013,0,0,1,99.0,99.0,54.05
29.851,1126.255,31.99,-8.17,53.65,0.965333013,0,0,1,99.0,99.0,53.65
29.84,1129.403,31.07,-6.16,53.39,0.954333013,0,0,1,99.0,99.0,53.39
29.838,1132.499,29.79,0.75,53.27,0.952333013,0,0,1,99.0,99.0,53.27
29.837,1135.466,29.45,7.39,53.3,0.951333013,0,0,1,99.0,99.0,53.3
29.835,1138.442,30.4,5.16,53.33,0.949333013,0,0,1,99.0,99.0,53.33
29.831,1141.511,31.18,1.56,53.26,0.945333013,0,0,1,99.0,99.0,53.26
29.83,1144.652,30.89,5.97,53.12,0.944333013,0,0,1,99.0,99.0,53.12
29.829,1147.717,32.83,-6.72,53.05,0.943333013,0,0,1,99.0,99.0,53.05
29.829,1151.078,31.66,-11.2,52.69,0.943333013,0,0,1,99.0,99.0,52.69
29.839,1154.2,30.31,-10.71,52.57,0.953333013,0,0,1,99.0,99.0,52.57
29.814,1157.174,28.72,-3.69,52.6,0.928333013,0,0,1,99.0,99.0,52.6
29.799,1160.024,28.16,-0.8,52.75,0.913333013,0,0,1,99.0,99.0,52.75
29.792,1162.836,28.03,-0.13,52.93,0.906333013,0,0,1,99.0,99.0,52.93
29.787,1165.637,28.01,-0.02,53.13,0.901333013,0,0,1,99.0,99.0,53.13
29.782,1168.438,28.0,0.0,53.33,0.896333013,0,0,1,99.0,99.0,53.33
29.777,1171.239,28.0,0.04,53.53,0.891333013,0,0,1,99.0,99.0,53.53
29.772,1174.018,28.87,-9.13,53.75,0.886333013,0,0,1,99.0,99.0,53.75
29.767,1176.916,26.93,-0.93,53.85,0.881333013,0,0,1,99.0,99.0,53.85
29.762,1179.557,26.47,7.78,54.2,0.876333013,0,0,1,99.0,99.0,54.2
29.758,1182.251,27.65,2.03,54.77,0.872333013,0,0,1,99.0,99.0,54.77
29.773,1185.029,27.97,0.18,54.78,0.887333013,0,0,1,99.0,99.0,54.78
29.789,1187.827,28.0,0.02,54.71,0.903333013,0,0,1,99.0,99.0,54.71
29.804,1190.627,28.0,0.04,54.7,0.918333013,0,0,1,99.0,99.0,54.7
29.821,1193.427,28.01,-0.03,54.82,0.935333013,0,0,1,99.0,99.0,54.82
29.836,1196.228,28.0,0.0,55.06,0.950333013,0,0,1,99.0,99.0,55.06
29.851,1199.029,28.0,0.04,55.36,0.965333013,0,0,1,99.0,99.0,55.36
29.867,1201.829,28.01,-0.03,55.67,0.981333013,0,0,1,99.0,99.0,55.67
29.882,1204.63,28.0,0.0,55.99,0.996333013,0,0,1,99.0,99.0,55.99
29.898,1207.431,28.01,0.0,56.31,1.012333013,0,0,1,99.0,99.0,56.31
29.913,1210.232,28.0,0.05,56.6,1.027333013,0,0,1,99.0,99.0,56.6
29.929,1213.031,28.01,0.0,56.97,1.043333013,0,0,1,99.0,99.0,56.97
29.944,1215.833,28.01,-0.07,57.33,1.058333013,0,0,1,99.0,99.0,57.33
29.959,1218.634,28.0,0.02,57.65,1.073333013,0,0,1,99.0,99.0,57.65
29.975,1221.434,28.0,0.04,57.98,1.089333013,0,0,1,99.0,99.0,57.98
29.99,1224.234,28.01,-0.03,58.29,1.104333013,0,0,1,99.0,99.0,58.29
30.006,1227.035,28.0,0.0,58.54,1.120333013,0,0,1,99.0,99.0,58.54
30.021,1229.836,28.0,0.04,59.3,1.135333013,0,0,1,99.0,99.0,59.3
30.037,1232.636,28.01,0.0,59.69,1.151333013,0,0,1,99.0,99.0,59.69
30.052,1235.437,28.01,-0.04,59.8,1.166333013,0,0,1,99.0,99.0,59.8
