Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.858,279.582,10.12,-2.34,40.86,0.518303165,1,0,1,13.937,99.0,40.86
41.328,280.588,9.81,-1.91,41.33,0.048303165,1,0,1,13.409,99.0,41.33
41.263,281.557,9.5,-0.14,42.13,0.113303165,1,0,1,13.413,99.0,42.13
41.162,282.506,9.48,0.09,42.12,0.214303165,1,0,1,13.456,99.0,42.12
41.052,283.455,9.49,0.03,42.83,0.324303165,1,0,1,13.507,99.0,42.83
40.946,284.404,9.5,0.0,43.35,0.430303165,1,0,1,13.553,99.0,43.35
40.841,285.353,9.49,0.0,43.7,0.535303165,1,0,1,13.592,99.0,43.7
40.737,286.303,9.5,0.0,44.07,0.639303165,1,0,1,13.618,99.0,44.07
40.633,287.245,9.79,-3.11,44.98,0.743303165,1,0,1,13.694,99.0,44.98
40.529,288.205,10.04,-10.07,45.74,0.847303165,1,0,1,13.781,99.0,45.74
40.424,289.18,7.34,11.2,44.81,0.952303165,1,0,1,13.874,99.0,44.81
40.318,289.666,10.93,11.2,46.03,1.058303165,0,0,1,99.0,99.0,46.03
40.16,290.762,12.79,11.2,46.87,1.216303165,0,0,1,99.0,99.0,46.87
40.131,292.095,14.41,5.6,47.6,1.245303165,0,0,1,99.0,99.0,47.6
40.156,293.567,15.27,1.24,47.41,1.220303165,0,0,1,99.0,99.0,47.41
40.196,295.102,15.47,0.21,46.6,1.180303165,0,0,1,99.0,99.0,46.6
40.239,296.65,15.5,0.0,46.6,1.137303165,0,0,1,99.0,99.0,46.6
40.281,298.2,15.51,-0.04,46.47,1.095303165,0,0,1,99.0,99.0,46.47
40.324,299.751,15.5,0.0,46.56,1.052303165,0,0,1,99.0,99.0,46.56
40.367,301.301,15.5,0.04,45.58,1.009303165,0,0,1,99.0,99.0,45.58
40.41,302.838,16.01,-5.43,44.94,0.966303165,0,0,1,99.0,99.0,44.94
40.448,304.439,15.19,-4.02,45.84,0.928303165,0,0,1,99.0,99.0,45.84
40.508,305.93,14.18,4.26,46.03,0.868303165,0,0,1,99.0,99.0,46.03
40.531,307.357,14.7,4.17,46.07,0.845303165,0,0,1,99.0,99.0,46.07
