Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.214,1550.325,28.39,0.0,49.09,1.328333013,0,1,1,99.0,10.879,49.09
30.14,1553.164,28.4,-0.05,48.99,1.254333013,0,1,1,99.0,10.685,48.99
30.092,1556.003,28.39,-0.05,48.82,1.206333013,0,1,1,99.0,10.571,48.82
30.081,1558.842,28.39,-0.05,48.18,1.195333013,0,1,1,99.0,10.541,48.18
30.081,1561.68,28.38,0.0,48.05,1.195333013,0,0,1,99.0,99.0,48.05
30.081,1564.518,28.37,0.04,48.38,1.195333013,0,0,1,99.0,99.0,48.38
30.082,1567.355,28.37,0.05,48.73,1.196333013,0,0,1,99.0,99.0,48.73
30.083,1570.193,28.39,-0.04,47.87,1.197333013,0,0,1,99.0,99.0,47.87
30.084,1573.032,28.38,-0.04,46.71,1.198333013,0,0,1,99.0,99.0,46.71
30.085,1575.869,28.37,0.03,46.07,1.199333013,0,0,1,99.0,99.0,46.07
30.086,1578.707,28.38,0.0,45.19,1.200333013,0,0,1,99.0,99.0,45.19
30.087,1581.545,28.38,-0.04,44.72,1.201333013,0,0,1,99.0,99.0,44.72
30.088,1584.383,28.38,0.0,44.24,1.202333013,0,0,1,99.0,99.0,44.24
30.089,1587.221,28.37,0.08,43.6,1.203333013,0,0,1,99.0,99.0,43.6
30.091,1590.058,28.39,-0.03,42.53,1.205333013,0,0,1,99.0,99.0,42.53
30.092,1592.897,28.38,-0.04,41.67,1.206333013,0,0,1,99.0,99.0,41.67
30.093,1595.734,28.37,0.03,41.1,1.207333013,0,0,1,99.0,99.0,41.1
